frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.107719e+00;3.149283e+00;-5.126179e+00;-7.157686e+00;6.301865e+00;-4.716549e-01;-1.666371e+01;-8.091237e+00;-1.499476e-01;6.745592e+00;3.327046e+00;-4.949358e-01;9.035864e-01;4.288078e+00
1;0.050000;-1.382926e+00;5.017452e-01;-4.161972e+00;-9.621237e+00;7.199802e+00;3.978081e-01;-1.701796e+01;-8.515835e+00;2.611829e-01;6.798704e+00;2.054937e+00;1.381495e-01;5.076981e-02;4.634583e+00
2;0.100000;2.945179e+00;-5.795536e-01;1.003853e+00;-8.313454e+00;1.126085e+01;2.157178e+00;-1.109130e+01;-5.160521e+00;2.412279e+00;9.419516e+00;2.784930e+00;2.883750e+00;-4.615903e-01;1.059601e+00
3;0.150000;8.823278e+00;-2.314971e+00;8.149263e+00;1.757126e+00;1.329209e+00;1.471706e+00;3.834281e+00;2.217510e+00;2.716789e+00;6.471654e+00;1.222351e+00;4.139654e+00;1.514299e+00;-1.421181e+00
4;0.200000;8.408973e+00;-1.624966e+00;8.149692e+00;3.678477e+00;-2.831722e+00;2.694481e+00;8.352450e+00;2.728494e+00;4.080092e+00;4.508753e+00;1.478367e-01;6.975907e+00;4.710503e-01;4.183044e-01
5;0.250000;5.990314e+00;-3.781111e+00;5.482145e+00;2.886888e+00;-1.059708e+00;2.822288e+00;1.206049e+01;6.158783e+00;1.091506e+00;-4.907285e-01;-1.254306e-01;8.778563e+00;-2.740512e-01;1.057449e+00
6;0.300000;3.664698e+00;-1.064708e+01;5.685282e-01;-6.490269e-01;-9.163342e-01;3.523419e+00;1.171457e+01;9.204633e+00;-4.988268e+00;-4.181503e+00;-4.609353e+00;7.921443e+00;-1.603443e+00;1.045296e+00
7;0.350000;9.612226e-01;-1.168535e+01;-3.334875e+00;-4.235476e+00;-1.545106e+00;2.124643e-01;9.618520e+00;7.642421e+00;-5.851310e+00;-5.285635e+00;-4.901042e+00;4.621534e+00;-1.436659e+00;1.432541e+00
8;0.400000;-3.722181e+00;-3.571869e+00;-5.971380e+00;-3.059137e+00;9.832897e-01;-4.149329e+00;8.874497e+00;5.523076e+00;-3.536064e+00;-6.421606e+00;-2.728971e+00;2.549707e+00;7.422423e-01;1.699806e+00
9;0.450000;-7.796964e+00;6.613161e+00;-4.409527e+00;3.038793e+00;3.339377e+00;-5.105023e+00;5.948688e+00;5.331703e+00;4.026806e-02;-5.789951e+00;-1.625608e+00;-6.697049e-01;1.863649e+00;-4.000397e-01
10;0.500000;-8.590569e+00;1.189797e+01;-6.403389e-01;9.548208e+00;-2.189185e+00;-5.912900e+00;-4.662418e-02;-3.591838e+00;2.536628e+00;-3.052749e+00;8.361454e-01;-3.161413e+00;2.039547e+00;-2.155449e+00
11;0.550000;-5.442137e+00;9.903079e+00;-3.904953e-01;7.580631e+00;-1.231427e+01;-3.236220e+00;-9.411793e-01;-7.616898e+00;4.992436e+00;-4.301106e+00;2.848563e+00;-1.894702e+00;1.246653e+00;-2.125175e+00
12;0.600000;-1.718009e+00;4.200877e+00;3.425401e+00;2.880688e+00;-1.212466e+01;-2.908547e+00;-3.922956e+00;-3.686745e+00;3.089968e+00;-3.309710e+00;2.201384e+00;-3.839350e+00;-3.155789e-01;-2.204124e+00
13;0.650000;-7.419710e-01;7.627392e-02;2.407082e+00;1.069186e+00;-5.346225e+00;3.821678e-01;-5.518655e+00;-8.192286e-01;-6.246768e-01;-1.796984e+00;2.609213e+00;-7.924275e+00;-2.687767e+00;-1.827484e+00
14;0.700000;3.555527e-01;-1.297798e+00;-2.213453e+00;6.974068e-01;2.660589e-01;5.284669e+00;-3.936709e+00;-1.095052e+00;-2.556860e+00;-1.861529e+00;1.072330e+00;-1.087599e+01;-2.150307e+00;-1.931465e+00
15;0.750000;2.353258e+00;-8.396897e-01;-2.937725e+00;-1.013994e-01;7.646744e+00;2.837511e+00;-1.264393e+00;-2.292666e-01;-3.514023e+00;2.547280e+00;-5.114339e+00;-9.148339e+00;9.759617e-02;-3.570724e+00
