frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.442426e+00;1.055564e+01;-2.160267e+00;-9.227304e+00;-3.794289e-02;1.080709e+01;-1.309055e+01;-4.441007e+00;-5.799330e+00;4.881177e+00;1.650155e+00;-4.098669e+00;-1.488009e+01;-7.895203e-01
1;0.050000;1.126903e+00;6.497207e+00;-2.706053e+00;-9.956831e+00;-5.717201e-01;1.152698e+01;-9.838243e+00;-1.405662e+00;-2.745581e-01;7.183335e+00;8.398588e+00;1.933279e-01;-1.026022e+01;-2.419868e+00
2;0.100000;4.600096e+00;1.355605e-01;1.836186e+00;-6.936798e-01;-2.263536e+00;2.337690e+00;-1.902697e-01;5.446745e+00;3.983995e+00;4.223537e+00;1.125442e+01;4.084564e+00;-6.771208e+00;-4.199936e+00
3;0.150000;1.158240e+00;-8.006239e-02;4.820719e+00;5.911623e+00;-6.226397e+00;-4.810089e+00;7.993981e+00;7.751462e+00;6.155681e+00;1.150695e+00;5.184445e+00;4.385496e+00;-1.143169e+00;-1.963150e+00
4;0.200000;-2.804871e-01;-2.042048e+00;3.236229e+00;2.969738e+00;-7.053207e+00;-4.170679e+00;7.448520e+00;5.323943e+00;3.066999e+00;-4.504678e+00;2.077606e+00;2.332448e+00;1.306893e+00;-1.447906e-01
5;0.250000;7.262659e-01;-6.641554e+00;-2.239190e+00;-1.193746e+00;-3.051708e+00;3.191738e-01;3.686445e+00;8.568535e-01;1.788936e+00;-5.512636e+00;-7.511754e-01;-1.138048e+00;4.729827e+00;7.908096e-01
6;0.300000;1.068052e+00;-1.039594e+01;-6.067676e+00;-1.681407e+00;3.281911e+00;4.420294e+00;5.154361e+00;-5.080671e-01;3.206730e+00;-2.929642e+00;1.296997e-02;-2.862959e+00;9.525064e+00;1.059395e+00
7;0.350000;6.740131e-01;-1.251253e+01;-8.644658e+00;-3.346772e+00;4.119251e+00;2.102613e+00;6.492397e+00;-3.219489e+00;2.347936e+00;-6.117805e+00;-1.993490e+00;-5.916881e+00;1.055048e+01;5.208511e-01
8;0.400000;3.754123e+00;-8.841513e+00;-4.479189e+00;-4.599471e-01;2.968330e-01;1.245352e+00;5.176489e+00;-2.419389e+00;1.859955e+00;-5.883355e+00;-5.370860e+00;-4.040369e+00;8.932798e+00;4.654236e-01
9;0.450000;8.241405e-01;-2.016342e+00;-4.344845e-01;1.649710e+00;-3.886539e+00;-2.327290e-01;-1.690620e+00;4.770489e-01;-3.445326e+00;-4.540876e+00;-1.032305e+01;-3.795958e-01;2.781480e+00;1.623306e-01
10;0.500000;-5.433625e+00;8.232553e+00;5.692240e+00;5.776473e+00;2.898021e+00;-3.895966e+00;-5.753713e+00;1.327193e+00;-5.778935e+00;-2.741037e+00;-6.499453e+00;4.864779e-01;2.365454e+00;-1.073456e-01
11;0.550000;-7.137784e+00;1.085688e+01;6.705402e+00;6.239602e+00;4.955864e+00;-7.480719e+00;-5.722217e+00;2.861712e+00;-3.340190e+00;1.352696e-01;-5.070220e+00;2.944072e+00;1.907331e+00;-9.185791e-02
12;0.600000;-4.047018e+00;6.077463e+00;6.272866e+00;4.704086e+00;-1.070988e+00;-1.056368e+01;-5.284035e-01;2.510279e+00;1.224576e+00;3.117788e+00;-5.686897e+00;5.309608e+00;2.063902e+00;1.371368e+00
13;0.650000;5.716515e-02;1.065943e+00;5.743395e+00;2.748035e+00;-1.194084e+00;-7.488962e+00;1.749082e+00;-2.211875e+00;4.526005e-01;1.864300e+00;-2.049083e+00;4.864398e+00;3.556042e-01;1.357033e+00
14;0.700000;2.069566e+00;-3.345618e-01;-1.191814e+00;-1.463861e-01;3.704607e+00;5.818443e-01;3.631902e-02;-5.403773e+00;-3.972963e+00;4.479193e+00;2.370327e+00;-8.558464e-02;-3.829262e+00;1.872963e+00
15;0.750000;2.282761e+00;-5.567021e-01;-6.383711e+00;-3.293187e+00;6.099595e+00;5.301793e+00;-9.235766e-01;-6.945971e+00;-1.476098e+00;5.194740e+00;6.795714e+00;-6.078277e+00;-7.634871e+00;2.116280e+00
