frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.161023e+00;1.093116e+01;-3.107770e+00;3.680665e+00;-7.485489e+00;-3.599174e+00;2.907943e+00;-5.279119e+00;6.238005e+00;-4.983461e+00;1.009508e+00;-3.037110e+00;-2.090673e+00;1.100410e+00
1;0.050000;1.080328e-01;3.092350e+00;-4.279229e+00;7.483730e-01;1.496661e+00;1.528330e-01;2.753093e+00;-7.645645e+00;3.225679e+00;-1.452058e+00;-3.622017e-01;3.170330e+00;-1.496710e+00;-7.838364e-01
2;0.100000;1.367254e+00;5.282888e-01;-7.987331e+00;-8.456469e-02;1.195082e+01;2.520212e+00;1.064536e+00;-4.707331e+00;-4.768515e-01;2.789716e+00;9.607902e-01;6.112647e+00;-9.222034e-01;-3.666763e-01
3;0.150000;2.304412e+00;7.949100e-01;-1.088774e+01;-1.580280e+00;1.354050e+01;1.724297e+00;-1.066025e+00;7.963667e-01;-4.437423e+00;5.750978e+00;9.782917e-01;7.243740e+00;1.412742e+00;-8.207550e-01
4;0.200000;3.535437e+00;-6.957436e-02;-5.108133e+00;-5.725863e+00;3.771183e+00;3.364756e+00;1.577663e-02;1.994171e+00;1.178935e-01;3.639423e+00;-3.863981e+00;3.817178e+00;3.735337e-01;-4.206467e-01
5;0.250000;3.760913e+00;-2.221610e+00;1.351705e-01;-6.452934e+00;3.814526e-01;2.148014e+00;2.468798e+00;4.499435e-01;5.714108e+00;-9.020138e-01;-5.199278e+00;1.900065e+00;-1.168515e+00;9.368896e-03
6;0.300000;4.267763e+00;-3.338563e+00;1.276714e+00;-3.894712e+00;-1.476362e+00;1.084743e+00;2.384341e+00;-2.552033e+00;5.210899e+00;-3.462038e+00;-4.756336e+00;2.289066e+00;-2.362454e+00;-7.301941e-01
7;0.350000;2.997072e+00;-1.853777e+00;2.252012e+00;1.895452e-01;-3.879994e+00;-1.037065e+00;6.928825e-01;-2.115200e+00;1.763687e+00;-2.905912e+00;-9.590602e-01;-1.961884e+00;1.907843e-01;-1.491539e+00
8;0.400000;-2.084032e+00;-5.837395e-01;6.619251e+00;3.775129e-01;-6.360310e+00;-1.131708e+00;-2.953058e+00;2.936844e+00;-1.565255e+00;-2.484590e+00;1.006334e+00;-5.534935e+00;1.420056e+00;2.551193e-01
9;0.450000;-4.663498e+00;-7.510014e-01;9.181831e+00;7.520533e-01;-8.506754e+00;-5.955877e-01;-2.478941e+00;5.270160e+00;-3.073411e+00;-1.435971e+00;1.010495e+00;-5.031934e+00;1.709939e+00;2.161949e+00
10;0.500000;-3.967113e+00;-2.420528e+00;7.875386e+00;3.541424e+00;-5.697493e+00;-5.228839e-01;-3.820438e+00;5.133723e+00;-4.346756e+00;1.600842e+00;3.110005e+00;-4.320261e+00;8.379514e-01;2.836136e+00
11;0.550000;-1.517868e+00;-3.223050e+00;4.468981e+00;4.685478e+00;-2.414643e+00;-6.415764e-01;-4.058033e+00;4.519142e+00;-5.965147e+00;3.079203e+00;3.942890e+00;-3.759314e+00;1.036162e+00;8.276978e-01
12;0.600000;5.265141e-02;-8.848629e-01;-4.391437e-01;3.763296e+00;4.680437e+00;-3.466858e+00;2.089118e+00;1.198968e+00;-2.405428e+00;7.658856e-01;3.122545e+00;-8.875915e-01;1.059386e+00;-2.576996e+00
