frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.045563e+00;-2.827114e+00;-1.375182e+01;-6.512546e+00;5.156986e+00;5.415093e+00;-9.700241e+00;-5.356137e+00;2.062122e+00;-3.711958e+00;-6.648681e+00;-6.741947e+00;3.684055e+00;-2.513458e+00
1;0.050000;-4.147530e-01;4.652756e+00;-1.194068e+01;-4.112936e+00;6.469011e+00;1.419537e+00;-6.166336e+00;-4.740019e-01;-1.317239e-01;-6.311224e+00;-4.626317e+00;-6.155195e+00;-3.594577e-01;-2.090195e+00
2;0.100000;-4.529226e+00;7.226147e+00;-1.119448e+01;-2.553782e-01;5.780903e+00;8.216105e-01;-4.480915e+00;-6.275654e-01;-7.487602e-01;-7.114198e+00;-3.545837e-01;-4.594331e+00;-4.283795e+00;-1.892876e+00
3;0.150000;-6.145657e+00;7.351869e+00;-9.983689e+00;3.232135e+00;3.391679e+00;2.969101e+00;-2.800570e+00;-1.675032e+00;1.059297e+00;-7.001066e+00;3.133715e+00;-2.583801e+00;-4.963800e+00;-1.781487e+00
4;0.200000;-4.487410e+00;5.492175e+00;-1.949113e+00;7.337979e+00;-5.315060e+00;2.810785e+00;2.197638e+00;-4.793892e+00;1.436895e+00;3.690243e-01;6.971216e+00;5.915389e-01;-7.424836e-01;5.475311e-01
5;0.250000;-1.468658e+00;9.404259e-01;5.656874e+00;5.101753e+00;-6.800146e+00;3.244683e+00;3.130146e+00;-3.738463e+00;-1.075385e+00;5.347611e+00;4.838916e+00;2.460385e+00;3.057019e+00;4.117943e+00
6;0.300000;8.797894e-01;-3.676725e+00;1.144749e+01;-2.879143e-02;-4.543699e+00;1.890828e+00;4.148334e+00;1.235310e+00;-2.681365e+00;8.681600e+00;2.583112e+00;4.235128e+00;3.069998e+00;4.920357e+00
7;0.350000;1.888401e+00;-6.698426e+00;1.395913e+01;-2.821619e+00;-2.370390e+00;-2.788657e+00;7.191591e+00;5.187584e+00;-1.060629e+00;6.997465e+00;9.773302e-01;6.465829e+00;1.536394e+00;3.425812e+00
8;0.400000;2.356238e+00;-6.136563e+00;1.153810e+01;-1.674462e+00;-2.487800e+00;-6.629441e+00;7.057207e+00;7.216706e+00;1.350455e-01;2.147243e+00;-1.443720e+00;5.960570e+00;4.287760e-01;9.839630e-02
9;0.450000;5.875704e+00;-6.324541e+00;6.218183e+00;-2.661314e-01;7.185116e-01;-9.153531e+00;-5.768532e-01;3.025489e+00;1.004506e+00;5.954971e-01;-5.430988e+00;3.618212e-01;-1.426707e+00;-4.832069e+00
