frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.777348e+00;1.034161e+01;-5.294311e+00;2.958885e+00;1.767299e+00;-3.050442e-01;5.123246e+00;-7.375200e+00;2.504349e-03;-4.520375e+00;1.660749e+00;5.932812e+00;3.115641e+00;-4.772949e-02
1;0.050000;-4.767160e+00;6.360264e+00;-2.238885e+00;3.182943e+00;-1.182424e+00;-1.545044e+00;1.510417e+00;-6.969921e+00;2.681348e+00;-5.640723e+00;-3.569405e-01;6.564145e-01;1.350428e+00;1.727409e+00
2;0.100000;-5.579052e-01;-4.949162e-01;-7.691277e-01;2.651467e-01;-2.917536e+00;9.892817e-01;1.851313e+00;-3.661744e+00;3.680775e+00;-5.499995e+00;1.117874e+00;-4.166125e+00;-2.050462e-01;1.747711e+00
3;0.150000;3.112816e+00;-8.200205e+00;3.778147e+00;-4.563099e+00;-3.244642e+00;8.957291e-02;1.151083e+00;4.268719e+00;-4.276719e-01;-1.768942e+00;3.833930e-02;-3.573842e+00;-5.416121e-01;8.945999e-01
4;0.200000;2.900709e+00;-7.079522e+00;5.264943e+00;-4.712370e+00;-3.160324e+00;-1.303181e+00;2.100656e+00;6.158400e+00;-2.766411e+00;-4.784241e-01;-1.368155e+00;-1.018519e+00;-1.022153e-01;-4.735184e-01
5;0.250000;1.090991e+00;-2.822091e+00;2.471700e+00;-1.772644e+00;2.621208e+00;-1.641266e+00;1.134964e+00;7.624477e-01;-1.596309e+00;-3.201914e-01;-5.600365e-01;-1.480665e+00;-1.107021e+00;-2.169273e+00
6;0.300000;1.191197e+00;-1.137757e+00;-4.521893e-01;2.690673e-02;2.630655e+00;1.921968e+00;-3.621377e+00;1.479859e-01;-6.855359e-01;2.348292e+00;1.709807e+00;-4.323924e+00;-1.329290e+00;-2.534637e-01
7;0.350000;-6.136160e-01;3.520718e+00;-5.303270e+00;5.200646e+00;-1.508968e+00;4.889282e+00;-5.586768e+00;3.030802e-01;1.180054e+00;1.941010e+00;4.145540e+00;-6.300844e+00;1.556179e+00;7.196274e-01
8;0.400000;-3.789137e+00;7.590543e+00;-5.812417e+00;9.224292e+00;-2.481417e+00;2.041369e+00;-2.765094e+00;-1.279285e+00;2.785316e+00;-4.087944e-01;2.340666e+00;-2.848728e-01;3.914092e+00;7.711029e-02
9;0.450000;-4.335485e+00;5.183984e+00;-5.616863e-01;7.818608e+00;-6.058837e+00;5.567493e-01;-4.275887e+00;3.369653e-01;2.857936e+00;-4.930119e+00;3.633787e+00;4.974258e+00;4.949156e+00;1.442444e+00
10;0.500000;-1.792195e+00;-2.045426e-01;3.251949e+00;3.894370e+00;-5.435551e+00;1.311032e+00;-6.085670e+00;2.589537e+00;1.498912e+00;-5.298923e+00;3.382852e+00;1.949913e+00;4.288719e+00;1.549789e+00
11;0.550000;1.725779e+00;-5.835213e+00;8.596384e+00;-2.867610e-01;-8.033562e-01;9.238520e-01;-3.939025e+00;7.136235e+00;-2.080244e+00;-2.501368e+00;1.912452e+00;1.424885e+00;2.249433e+00;-4.811554e-01
12;0.600000;2.848220e-01;-3.020672e+00;6.275353e+00;3.448651e-01;2.292683e+00;-2.573959e+00;2.340849e+00;5.086192e+00;-1.794392e+00;2.440910e-01;-1.626479e+00;3.341284e+00;-2.307974e+00;-1.607117e+00
13;0.650000;1.350260e+00;-8.226831e-01;-7.828547e-01;-2.787972e+00;1.770840e+00;-3.404516e+00;3.645966e+00;-1.404651e+00;-4.239616e-01;5.315586e+00;-6.816370e+00;3.153865e+00;-5.183082e+00;-7.868881e-01
14;0.700000;3.926021e+00;-1.651465e+00;-3.287146e+00;-6.241708e+00;4.736698e+00;-2.196953e+00;2.795534e+00;-2.914935e+00;-1.659325e+00;8.842748e+00;-5.821851e+00;1.354969e+00;-4.842072e+00;-4.654694e-01
15;0.750000;6.050267e+00;-1.728053e+00;-5.136590e+00;-1.255211e+01;1.097367e+01;2.468395e-01;4.619780e+00;-3.183827e+00;-3.253001e+00;1.267613e+01;-3.392237e+00;-1.639605e+00;-5.805338e+00;-1.873955e+00
