frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.584042e+00;2.377203e+00;2.083821e+00;-1.870932e+00;-3.500544e+00;-9.481483e+00;-3.170422e+00;1.121813e+00;-4.884818e-01;-9.864454e+00;3.489594e-01;9.476791e+00;5.281872e+00;-2.499176e+00
1;0.050000;1.751784e+00;-3.770138e+00;3.257631e+00;2.490328e+00;-1.659121e+00;-1.024218e+01;1.136163e+00;1.799649e+00;5.679618e+00;-9.410313e+00;-2.167121e+00;4.089680e+00;1.541653e+00;1.824135e+00
2;0.100000;3.973875e-01;-7.425329e+00;1.984691e+00;1.702499e-02;-1.257010e+00;-9.886431e+00;3.734850e+00;3.230772e+00;3.719434e+00;-6.587271e+00;-1.618098e+00;-6.570816e-04;5.156622e-01;4.146393e+00
3;0.150000;8.834672e-01;-1.000164e+01;8.006725e-01;-6.764698e-01;-2.476673e-01;-8.323835e+00;4.672598e+00;2.745463e+00;-1.967901e+00;-3.243728e+00;-8.081579e-01;-1.354182e+00;8.649268e-01;3.659363e+00
4;0.200000;-1.479927e+00;-4.796120e+00;-5.735391e+00;1.031071e+01;-5.470370e+00;-8.127770e-01;7.179551e-01;4.421077e+00;-8.134111e+00;-1.493884e+00;-2.079303e+00;-8.327737e-01;3.436184e-01;2.394653e+00
5;0.250000;-7.431952e+00;5.319946e+00;-8.104466e+00;1.662456e+01;-6.051086e+00;2.550576e+00;1.721441e+00;3.277690e+00;-2.407306e+00;-6.447657e+00;1.565145e+00;4.035184e-01;-6.578560e-01;3.451996e-01
6;0.300000;-1.447449e+01;1.326465e+01;-6.374578e-01;1.483504e+01;-5.931640e+00;8.144306e+00;4.683997e+00;6.712541e+00;6.098868e+00;-1.350833e+00;3.977160e+00;1.583083e-01;1.551072e+00;-3.081924e+00
7;0.350000;-9.162691e+00;9.849686e+00;-6.708444e+00;8.214277e+00;-9.874516e+00;5.513043e+00;1.832196e+00;5.873185e+00;8.062317e+00;-1.339151e+00;1.579391e+00;-7.033939e-01;9.893889e-01;-7.894135e-02
8;0.400000;-3.091763e+00;2.636995e+00;-4.780917e+00;3.881851e+00;-7.164160e+00;3.782613e+00;7.949257e-02;3.881477e+00;5.437946e+00;-1.163228e+00;-2.912559e+00;-1.625814e-01;-6.329784e-01;2.655556e+00
9;0.450000;2.734594e-01;-2.678159e+00;5.167770e-02;-2.905464e-01;2.772932e-01;9.584150e-01;2.142737e+00;1.098129e+00;3.764280e+00;1.542869e-01;-5.347535e+00;-1.479521e+00;-2.834162e+00;2.278931e+00
10;0.500000;3.462219e-01;-3.124100e+00;3.113415e+00;1.519660e+00;9.572977e+00;8.015871e-01;2.931773e+00;-1.730909e+00;1.942043e+00;-4.284658e-01;-5.849465e+00;-7.421180e+00;-6.017209e+00;1.869965e-02
11;0.550000;1.187420e+00;8.546116e-01;4.677866e+00;2.587748e+00;1.440078e+01;1.007549e+00;4.195571e-01;-4.592016e+00;1.645777e-01;2.363857e+00;-2.553520e-01;-8.021186e+00;-4.333566e+00;-2.134239e+00
12;0.600000;6.158023e+00;3.791853e+00;1.069619e+00;-6.700603e+00;9.147137e+00;4.039639e+00;1.797638e+00;-4.492337e+00;-2.783963e+00;4.540377e+00;5.287077e+00;-2.829223e+00;-6.005988e-01;-3.394379e+00
13;0.650000;8.034228e+00;-5.553994e-01;2.395988e+00;-1.640172e+01;3.236671e+00;6.162533e+00;-1.766192e+00;-5.479634e+00;-6.633303e+00;9.388340e+00;5.429280e+00;3.794885e+00;-6.131411e-01;-2.576965e+00
14;0.700000;5.989017e+00;-3.491872e+00;2.406378e+00;-1.915523e+01;1.237803e+00;3.765148e+00;-9.417101e+00;-8.491480e+00;-7.426044e+00;1.210491e+01;2.576744e+00;3.963913e+00;2.359434e+00;-1.413162e+00
15;0.750000;4.035790e+00;-2.252193e+00;4.124952e+00;-1.538568e+01;3.283438e+00;2.021329e+00;-1.151668e+01;-9.375422e+00;-5.027976e+00;1.277722e+01;2.738304e-01;9.176067e-01;2.241881e+00;-2.143875e+00
