frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.138620e+00;-5.040193e+00;2.136406e+00;4.662545e+00;-1.266747e+00;-3.274884e+00;8.467396e+00;-2.464516e+00;-4.236526e+00;-4.242511e+00;5.864134e-01;2.798408e+00;-2.259569e-01;-2.829948e+00
1;0.050000;3.877320e+00;-6.534949e+00;-5.717258e-01;3.014816e+00;-5.811157e+00;-1.516667e+00;4.102197e+00;-2.262373e+00;-3.222085e+00;-5.316555e+00;-2.109597e+00;2.757175e+00;-1.318035e+00;9.391632e-01
2;0.100000;3.651625e+00;-5.043180e+00;-1.894353e+00;3.733759e+00;-7.510963e+00;-1.497998e-01;2.047184e+00;-1.232327e+00;-6.884151e-01;-5.047390e+00;-3.831161e+00;2.501498e+00;-2.619673e+00;9.033508e-01
3;0.150000;2.096622e+00;1.374588e+00;-2.755902e+00;4.261033e+00;-5.736639e+00;-2.578967e+00;-2.437830e+00;-1.166737e+00;4.962319e+00;-1.883725e+00;-4.890193e+00;3.393000e+00;-1.812580e+00;-1.072983e+00
4;0.200000;1.338196e+00;4.215980e+00;-1.239017e+00;1.367582e+00;-1.196706e+00;-3.862166e+00;-7.200662e+00;1.650739e-01;7.394677e+00;-8.147314e-01;-6.065961e+00;3.730397e+00;-3.004364e+00;-6.366653e-01
5;0.250000;6.275463e-02;4.287154e+00;6.783099e-01;3.001108e-01;2.160977e+00;-2.579489e+00;-4.683805e+00;2.295164e+00;7.851989e+00;-1.407401e+00;-4.095853e+00;1.563931e+00;-2.288947e+00;-5.836182e-01
6;0.300000;-3.174183e+00;5.528536e+00;2.844851e+00;2.824609e+00;4.509592e+00;-2.040679e-01;-2.275405e+00;3.565021e+00;7.650802e+00;7.929654e-01;-8.365726e-02;-2.769739e+00;-1.109543e+00;-2.633568e+00
7;0.350000;-1.419054e+00;5.974029e+00;9.297829e-01;2.016163e-02;3.161864e+00;3.702899e+00;1.730880e+00;1.574925e+00;2.285743e+00;2.474678e+00;5.689311e+00;-1.030951e-01;8.583426e-01;-3.080330e+00
8;0.400000;3.214796e+00;2.716527e+00;-3.765622e+00;-6.596071e+00;1.562955e+00;8.639323e+00;-1.894650e-01;-3.812480e+00;-1.534618e+00;1.702434e+00;6.091942e+00;-9.115186e-01;4.959583e-02;-1.235939e+00
9;0.450000;3.982821e+00;-3.878579e+00;-5.087821e+00;-5.102711e+00;2.372537e+00;1.199733e+01;-2.951081e+00;-2.993276e+00;-8.666325e-01;2.927139e+00;1.789662e+00;-2.767441e+00;2.187539e+00;1.538895e+00
10;0.500000;1.979315e+00;-8.482464e+00;-5.030239e+00;-1.999835e+00;2.280366e+00;8.284081e+00;1.287067e+00;-2.837706e-02;-9.950280e-01;4.050720e+00;-2.341947e+00;-5.498679e-01;5.102086e-01;3.775627e+00
11;0.550000;1.370578e+00;-9.353764e+00;-2.538609e+00;-5.162325e-01;-5.771685e-01;2.074645e+00;2.862780e+00;1.300356e+00;-2.575181e+00;3.235892e+00;-3.738233e+00;1.807660e+00;6.871514e-01;4.267418e+00
12;0.600000;5.143290e-01;-5.800936e+00;4.929762e-01;3.177872e-01;-1.196320e+00;-3.188905e+00;3.495922e+00;3.197023e+00;-2.902178e+00;1.095287e+00;-5.417728e-01;7.765241e-01;1.950028e+00;3.017845e+00
13;0.650000;-5.321025e+00;2.298135e+00;4.559069e-01;-1.451062e+00;2.493132e+00;-6.214740e+00;1.326703e+00;4.294881e+00;-3.733473e+00;1.990318e-03;4.514250e+00;-3.033310e+00;8.401279e-01;1.218079e+00
14;0.700000;-9.486709e+00;7.403431e+00;4.954211e+00;-2.919123e+00;4.424359e+00;-3.345334e+00;-6.524196e-01;1.336404e+00;-4.299059e+00;-2.166560e-01;3.705460e+00;-4.374399e+00;1.934806e+00;-1.031693e+00
15;0.750000;-6.825999e+00;1.033567e+01;1.039085e+01;-1.917364e+00;3.299141e-01;-7.783257e+00;-4.929458e+00;-3.768767e+00;-5.092332e+00;2.647856e+00;5.321341e+00;-4.819225e+00;3.361298e+00;-2.555634e+00
