frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.267917e+01;8.707559e+00;9.694879e+00;7.719974e+00;-4.835459e+00;-1.469371e+00;-2.672813e+00;-4.652749e+00;-2.302894e+00;-4.714242e+00;5.044595e+00;6.789078e-01;-6.102462e-01;2.194473e+00
1;0.050000;-7.157396e+00;5.948770e+00;8.863360e+00;1.042596e+01;-4.371323e+00;-1.394485e+00;-2.408192e+00;-2.942502e+00;-4.177401e+00;-4.577898e+00;8.061485e+00;-1.824344e+00;-1.961637e-01;-2.563324e+00
2;0.100000;-4.283568e+00;3.492198e+00;4.318452e+00;1.178975e+01;1.723333e+00;3.969648e+00;2.504416e-01;-4.347806e+00;-4.964335e+00;-4.766798e+00;9.692893e+00;-2.250427e+00;5.355740e-01;-9.219994e+00
3;0.150000;-6.956923e+00;1.254366e+00;3.522024e-01;4.766479e-01;4.090477e+00;2.316376e+00;-1.582602e+00;-1.988179e+00;-5.265875e+00;4.016391e+00;2.409406e+00;6.046354e+00;1.179828e+00;-6.969513e+00
4;0.200000;-4.069052e+00;4.273334e-01;3.197110e+00;5.813379e-01;-4.782341e+00;-6.426658e+00;-1.671381e+00;4.091143e+00;-6.826857e+00;1.968892e+00;1.666456e+00;7.509078e+00;-2.052741e-01;1.258560e+00
5;0.250000;-1.560316e-01;-4.088054e+00;1.889998e+00;1.733280e+00;-6.675623e+00;-9.312600e+00;-7.504970e-01;8.780325e+00;-3.961688e+00;1.132896e+00;-5.566750e-01;5.705997e+00;3.878326e-01;6.212799e+00
6;0.300000;1.901054e+00;-8.561217e+00;6.638551e-01;4.382811e-01;-4.062090e+00;-1.002929e+01;6.550257e-01;9.205741e+00;8.841045e-01;-7.742397e-01;4.720917e-01;1.513005e+00;1.862194e+00;8.051842e+00
7;0.350000;4.247046e-01;-8.754167e+00;-1.332489e+00;4.037595e-01;-1.671146e+00;-8.634435e+00;2.653328e+00;8.459796e+00;7.529913e+00;-1.764369e+00;8.322001e-01;-1.403031e+00;3.448437e+00;7.689629e+00
8;0.400000;-1.084232e-01;-5.881376e+00;-1.602424e+00;2.636028e+00;8.482342e-01;-4.177505e+00;2.261328e+00;6.836763e+00;1.177813e+01;-3.344192e-01;-7.700233e-01;-2.122418e+00;4.804154e+00;4.652023e+00
9;0.450000;1.460308e+00;-2.442480e+00;-1.288613e+00;5.377267e+00;4.357285e+00;1.462541e+00;-4.968464e-01;2.793680e+00;1.136547e+01;1.806921e+00;1.053090e+00;-1.468196e+00;5.406292e+00;-1.526215e+00
10;0.500000;5.274844e+00;3.079330e+00;-4.835150e+00;-6.281614e-02;2.611681e+00;4.990309e+00;-1.633530e+00;2.704127e+00;-7.917404e-02;-4.350370e-01;-3.462271e+00;-6.076354e+00;1.322087e+00;-4.766411e+00
11;0.550000;5.933308e+00;2.491842e+00;-2.007806e+00;-4.134272e+00;-1.161583e+00;2.290429e+00;-9.621114e-02;-2.009602e+00;-4.013154e+00;4.151002e-01;-7.652035e+00;-8.647804e+00;-2.436747e+00;-2.979843e+00
12;0.600000;5.695726e+00;1.819712e+00;-5.627394e-02;-4.204783e+00;3.357468e-01;-3.946180e-01;3.547642e-01;-5.296496e+00;-3.059022e+00;9.746912e-01;-1.005308e+01;-8.948774e+00;-3.814888e+00;-3.545685e+00
13;0.650000;3.997344e+00;3.033689e+00;-3.978359e+00;-3.095348e+00;5.361523e+00;4.013826e+00;-4.616888e-01;-7.883459e+00;-1.915644e+00;8.336363e-01;-5.258512e+00;-5.353925e-01;-2.794631e+00;-3.683884e+00
14;0.700000;4.451046e+00;4.714065e-01;-7.403122e+00;-1.293495e+01;3.651144e+00;1.012216e+01;1.313507e+00;-6.363324e+00;2.020609e+00;3.112777e+00;-9.655962e-01;5.551173e+00;-3.244036e+00;1.233421e+00
15;0.750000;6.272226e+00;-9.989195e-01;-6.475618e+00;-1.715011e+01;4.580126e+00;1.267366e+01;4.285367e+00;-7.387456e+00;2.987824e+00;3.105699e+00;-5.140142e-01;6.272226e+00;-5.644414e+00;3.962143e+00
