frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.957823e+00;4.816720e+00;-1.800401e+01;1.321489e+00;-5.877728e+00;8.116336e+00;-1.688048e+00;-2.049706e+00;1.971154e+00;-2.300512e+00;-9.215260e-02;-9.309839e+00;9.579468e-02;-1.195740e+00
1;0.050000;-2.733332e+00;-7.831240e-01;-1.584842e+01;-1.854944e+00;-3.697771e+00;1.012997e+01;-2.062069e+00;3.985596e-02;-5.683441e-01;-1.042539e+00;1.008083e+00;-8.660519e+00;2.639067e+00;1.873428e+00
2;0.100000;1.356144e+00;-3.792336e+00;-1.217131e+01;-3.768391e+00;1.463633e+00;1.083273e+01;1.936852e+00;2.241143e+00;3.665581e-01;2.202258e+00;2.707835e+00;-4.730289e+00;4.074355e+00;9.515381e-01
3;0.150000;5.790284e+00;-4.182640e+00;-7.986462e+00;-9.391960e+00;5.330430e+00;6.112016e+00;3.108651e+00;-3.034770e+00;2.562903e+00;2.185702e+00;-4.597578e-01;4.022984e+00;-2.983348e+00;-2.354492e+00
4;0.200000;6.038331e+00;-7.977018e-01;-3.352316e+00;-1.381269e+01;4.452775e+00;6.137105e+00;1.702507e+00;-7.983931e+00;1.118814e+01;6.421603e+00;1.270108e+00;1.144137e+01;-7.777046e+00;-1.523117e+00
5;0.250000;4.963944e+00;-2.277229e+00;-2.418889e+00;-1.624176e+01;3.006832e+00;4.887206e+00;8.735585e-01;-8.653543e+00;9.152827e+00;6.493500e+00;-1.623610e+00;6.965327e+00;-1.006106e+01;-1.105469e+00
6;0.300000;3.724015e+00;-5.847506e+00;-9.419537e-01;-1.444906e+01;5.693256e+00;4.124833e+00;4.511553e+00;-2.255610e+00;6.699064e+00;6.822301e+00;-6.315544e+00;1.683465e+00;-6.886446e+00;-1.146927e-01
7;0.350000;3.739386e+00;-6.530146e+00;3.122849e-01;-1.213856e+01;9.400179e+00;5.079039e+00;6.073035e+00;-8.532333e-02;3.750544e+00;6.205771e+00;-6.679142e+00;-7.709069e-01;-4.372421e+00;9.813919e-01
8;0.400000;5.184616e+00;-4.438911e+00;3.576746e+00;-7.312897e+00;7.142239e+00;4.751886e+00;1.696529e+00;2.093900e+00;-7.335634e-01;7.327952e+00;-5.574293e+00;-1.647715e+00;-2.774735e+00;5.314560e-01
9;0.450000;6.012607e+00;-7.455599e+00;7.554479e+00;5.081406e-01;-3.246843e+00;1.740088e+00;-9.815888e+00;7.366090e+00;-5.805934e+00;6.470976e+00;-1.595296e+00;-2.352817e+00;4.658318e-01;8.664017e-01
10;0.500000;3.886054e+00;-6.366856e+00;8.346604e+00;4.800486e+00;-6.995663e+00;-4.552360e+00;-8.246195e+00;4.869767e+00;-4.136330e+00;-2.325661e+00;6.831642e+00;-3.768456e+00;5.970592e+00;2.092300e+00
11;0.550000;-2.666805e+00;2.642251e+00;8.418338e+00;1.091382e+01;-6.356375e+00;-1.158380e+01;3.389301e-01;1.187515e-02;-1.910725e+00;-6.238012e+00;6.910672e+00;1.725496e+00;7.384260e+00;2.313385e+00
12;0.600000;-8.830862e+00;1.108689e+01;9.565418e+00;1.486458e+01;-3.659622e+00;-1.374721e+01;4.440888e+00;-1.512889e+00;-3.287107e+00;-7.618466e+00;3.013550e+00;3.427540e+00;6.099824e+00;6.693268e-02
13;0.650000;-9.218748e+00;1.259809e+01;8.069489e+00;1.585021e+01;7.677898e-01;-1.288431e+01;3.550456e+00;-1.850491e-01;-2.608829e+00;-9.981999e+00;-7.007551e-01;7.835422e-01;1.917320e+00;-8.374329e-01
14;0.700000;-7.443415e+00;8.779718e+00;7.338358e+00;1.457394e+01;-2.682283e+00;-1.234953e+01;-1.168323e+00;8.675756e-01;-6.250031e+00;-1.047125e+01;-1.098847e+00;-1.848688e-01;-1.204867e-01;-2.060883e+00
15;0.750000;-3.844414e+00;2.548373e+00;7.541642e+00;1.613761e+01;-4.740829e+00;-6.793993e+00;-5.252435e+00;8.270624e+00;-1.039032e+01;-4.151624e+00;2.397536e+00;1.375681e+00;6.328502e+00;-4.851913e-01
