frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.946397e+00;-9.506495e+00;-2.564726e-01;-2.055838e+00;5.399870e+00;1.117465e+01;6.117025e+00;1.521592e+00;3.771845e+00;3.439123e+00;2.709050e-01;-8.831555e+00;-3.303606e+00;-3.116356e+00
1;0.050000;7.131559e+00;-7.335438e-01;2.620785e+00;-1.091087e+01;-2.566081e+00;7.816705e+00;-6.128960e-01;-2.254273e+00;1.836392e+00;-5.663245e-01;2.498693e+00;1.329591e+00;-3.787840e-01;-4.933945e+00
2;0.100000;8.771213e+00;-6.520385e-01;6.953025e+00;-1.888445e+01;-8.276696e+00;1.495997e+01;-2.115789e+00;-2.730597e+00;-4.401388e+00;-3.415366e+00;4.933014e+00;7.472086e+00;-1.914259e-01;-1.706886e+00
3;0.150000;9.137117e+00;-6.286479e+00;6.218848e+00;-1.314050e+01;-6.822062e+00;1.704317e+01;-7.526849e+00;-2.144274e+00;-9.603826e+00;3.024954e+00;6.432211e+00;7.223750e+00;-2.455243e+00;1.334877e+00
4;0.200000;4.421175e+00;-4.354676e+00;4.237497e+00;-6.795370e+00;2.102028e+00;5.838481e+00;-2.122855e+00;-8.144033e+00;-7.516557e+00;3.179363e+00;6.879282e+00;7.601067e+00;-3.335721e+00;3.704445e+00
5;0.250000;-2.752908e+00;2.827058e-01;4.129618e+00;-2.068379e+00;8.322987e+00;-1.504393e+00;-2.753854e+00;-7.573593e+00;-6.160498e+00;3.593299e+00;7.051107e+00;7.207717e+00;-2.518136e+00;3.891479e+00
6;0.300000;-1.028089e+01;2.948020e+00;3.663058e+00;5.420887e-01;8.550944e+00;-4.321733e+00;-2.126665e+00;-7.761304e-01;-1.775162e+00;2.373635e-01;5.012183e+00;6.088768e+00;-5.088360e-01;1.018616e+00
7;0.350000;-9.851037e+00;3.867275e+00;-2.240402e+00;6.306934e-01;2.670177e+00;-9.840601e+00;-3.219513e+00;1.763609e+00;1.398322e+00;-3.442352e+00;3.021691e-01;1.873262e+00;-1.044902e-01;2.880707e-01
8;0.400000;-4.041053e+00;3.360592e+00;-4.157055e+00;3.056260e+00;-2.076672e+00;-1.021894e+01;-5.020694e+00;-6.903379e-01;6.252158e+00;-2.453883e+00;-2.691795e+00;-1.376742e+00;3.110854e+00;1.723625e+00
9;0.450000;-3.352194e-01;9.534304e-01;-2.657342e+00;2.721267e+00;-2.897184e+00;-9.287874e+00;-6.606406e+00;3.949118e-01;8.329090e+00;-1.910740e+00;-2.393225e+00;-2.756954e+00;5.471322e+00;9.244537e-02
10;0.500000;6.141300e-01;1.649303e+00;4.925451e-01;8.543494e+00;-5.711930e+00;-8.052431e+00;-3.825156e+00;3.078910e+00;5.143812e+00;-5.549638e-01;-9.118206e-01;-2.822361e+00;4.941536e+00;-3.630524e+00
11;0.550000;-5.679776e+00;1.004336e+01;5.037802e+00;1.689414e+01;-5.678958e+00;-6.751373e+00;2.812744e+00;-2.426205e-01;-5.330000e+00;-5.385924e+00;5.005838e+00;8.480062e-01;1.150878e+00;-3.419754e+00
12;0.600000;-7.462962e+00;9.593446e+00;-4.924078e-01;1.376318e+01;-2.689150e+00;-3.663023e+00;5.998214e+00;3.826845e+00;-3.600383e+00;-6.829735e+00;4.736900e-01;-1.085061e+00;1.349174e+00;-1.996071e+00
13;0.650000;-3.753136e+00;2.534657e+00;-1.140606e+01;6.146003e+00;6.247425e-02;-2.181587e+00;6.062099e+00;5.943859e+00;4.588728e+00;6.590126e-01;-9.216764e+00;-8.050608e+00;4.787848e-01;1.185692e+00
14;0.700000;1.322701e+00;-4.173555e+00;-8.647918e+00;2.564180e+00;2.771990e+00;-1.007492e+00;6.908318e+00;4.170878e+00;3.743686e+00;4.303737e+00;-1.194630e+01;-7.952374e+00;-8.417500e-01;3.643639e+00
15;0.750000;5.812675e+00;-9.526001e+00;-3.495523e+00;-1.005896e+00;6.838273e+00;-3.538132e-03;8.032276e+00;3.855255e+00;3.323778e+00;6.122436e+00;-1.169918e+01;-6.768589e+00;-2.864558e+00;1.920479e+00
