frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.876727e+00;-6.657706e+00;-5.450840e+00;4.079821e+00;2.520312e+00;-1.514736e+00;8.135723e+00;-4.631113e+00;-2.964911e+00;-2.198326e+00;-3.033916e+00;2.827890e+00;-1.616110e+00;2.254562e+00
1;0.050000;5.020523e-01;-4.114847e+00;-1.996326e+00;-5.922604e-01;1.999935e+00;8.281898e-02;4.548096e+00;1.106293e+00;-5.941320e+00;-3.356508e+00;8.021374e-01;-7.303597e-01;-5.834355e-01;4.552414e+00
2;0.100000;-5.258471e+00;1.190873e+00;6.166013e-01;-3.448883e+00;3.934952e+00;3.808630e+00;2.225244e-01;4.985743e+00;-7.519621e+00;-4.384443e+00;3.898194e+00;-3.452896e+00;-1.298526e+00;4.471329e+00
3;0.150000;-9.828629e+00;7.360334e+00;4.947348e+00;-4.999664e+00;5.718112e+00;6.830707e+00;-4.209657e+00;5.655000e+00;-2.323736e+00;4.587183e-01;8.284449e+00;-1.847803e+00;-3.371849e-01;1.741295e+00
4;0.200000;-6.343206e+00;4.899758e+00;4.070420e+00;-3.152511e+00;-2.464199e-01;-2.483959e-01;-6.345788e+00;7.903590e+00;1.983397e+00;3.023107e+00;9.227558e+00;1.373829e+00;3.577327e+00;2.431473e+00
5;0.250000;-7.658472e-01;-1.329042e+00;4.253976e+00;-7.624888e-01;-5.508282e+00;-4.419086e+00;-1.901991e+00;5.173811e+00;1.803894e+00;4.024637e+00;5.621760e+00;2.293448e+00;2.131416e+00;2.268852e+00
6;0.300000;1.591494e+00;-5.253160e+00;6.733167e+00;-2.058780e+00;-4.402632e+00;-6.803524e+00;4.113736e-01;1.556790e+00;7.695656e-01;4.599957e+00;-1.780039e+00;4.683822e+00;-2.978624e+00;1.406677e+00
7;0.350000;7.906713e-01;-3.074130e+00;3.709116e+00;3.470274e+00;-4.454111e+00;-2.279568e+00;-2.386214e+00;-8.794012e-01;3.962750e+00;8.845618e-01;-3.446244e+00;2.032746e+00;-1.264862e+00;4.075089e-01
8;0.400000;-4.389668e-02;-2.935176e-01;-2.240793e+00;4.123702e+00;-2.186073e+00;3.147497e+00;-3.772058e+00;-1.978348e+00;5.626599e+00;-3.130583e+00;-3.966460e+00;-7.724476e-02;1.929318e+00;-5.877991e-01
9;0.450000;1.378103e+00;-2.336218e+00;-6.530200e+00;9.445891e-01;-6.713085e-01;2.704344e+00;-8.170893e-01;-9.812665e-01;3.409419e+00;-2.803788e+00;-4.498777e+00;-2.781751e+00;3.740489e+00;4.158707e-01
10;0.500000;2.658864e+00;-5.976048e+00;-4.270388e+00;-1.151981e+00;-9.687252e-01;-1.643719e+00;4.090180e+00;-6.886172e-01;8.855715e-01;-2.059293e-02;-6.166725e+00;-6.664528e-01;3.010812e+00;8.689270e-01
11;0.550000;8.752308e-01;-2.397772e+00;-2.081589e+00;1.260462e-01;-4.881731e+00;-4.586834e+00;5.418993e+00;-1.448942e+00;-7.942104e-02;1.069882e-01;-4.816107e+00;1.835796e+00;2.170963e+00;4.098816e-01
12;0.600000;-8.529110e-01;4.948211e+00;-4.053968e-02;2.942851e+00;-3.842651e+00;-5.335865e+00;3.447386e+00;-3.377122e+00;-1.365109e+00;-1.628195e+00;-1.007102e+00;1.751221e+00;-1.715012e-01;-1.543488e+00
13;0.650000;-5.357761e-01;9.010212e+00;-1.702330e+00;2.259865e+00;4.173752e+00;-2.230894e+00;-1.530991e+00;-3.871941e+00;-4.016752e-01;-1.591277e+00;9.311008e-01;-6.176077e-01;-1.092941e+00;-4.753220e+00
14;0.700000;4.297677e+00;5.769681e+00;-1.599182e+00;4.925642e-01;3.821754e+00;4.945798e+00;-4.847622e-01;-5.889410e+00;2.441211e+00;1.099325e+00;9.000111e-01;-3.199048e+00;-2.122510e+00;-7.257759e+00
15;0.750000;7.657921e+00;-1.746630e+00;1.581559e+00;-2.273143e+00;4.993139e+00;7.542812e+00;-4.825728e+00;-2.635067e+00;-2.866020e-01;4.916429e+00;-9.498262e-01;-3.425590e+00;-5.094630e+00;-7.086365e+00
