frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.282004e+00;-4.460913e+00;-4.543511e+00;-7.825251e-01;2.447401e+00;6.928444e+00;-9.666776e+00;-2.812717e+00;-5.000948e+00;6.714029e+00;-7.590472e+00;-2.909353e+00;-1.136545e+01;7.418900e-01
1;0.050000;6.471376e-01;5.222073e-01;-1.728260e+00;-1.666845e+00;-4.055882e-01;2.541706e+00;-5.040823e+00;-6.360049e+00;1.403781e+00;3.202238e+00;-1.641088e+00;-2.137706e+00;-5.101277e+00;7.926559e-01
2;0.100000;-1.488327e+00;7.457962e-01;-2.960687e+00;-4.447830e+00;-4.200880e+00;-2.400482e+00;1.559779e+00;-5.574180e+00;1.649194e+00;-2.957756e+00;-2.031798e+00;-2.747095e+00;-2.324045e-02;2.509102e+00
3;0.150000;-1.719625e+00;-5.000345e+00;-1.019520e+01;-2.497643e+00;-9.295998e-01;-2.069073e+00;3.101579e+00;-1.920965e+00;2.514342e+00;-4.224065e+00;-3.967848e+00;-2.975643e+00;1.732575e+00;4.305046e+00
4;0.200000;-1.208582e+00;-7.195459e+00;-1.300085e+01;-9.696293e-01;3.545161e+00;5.679779e-01;5.168526e+00;5.247499e+00;2.456143e+00;-3.105486e+00;-2.375525e+00;-5.781185e+00;2.847506e+00;3.914177e+00
5;0.250000;2.495217e-01;-5.019054e+00;-9.878618e+00;-1.706852e+00;2.362963e+00;-4.967289e-01;2.615625e+00;5.218807e+00;2.066269e+00;-2.055878e+00;-4.346943e-01;-6.142119e+00;5.206861e+00;2.629997e+00
6;0.300000;1.601324e+00;-3.007698e-01;-3.598064e+00;1.898887e+00;1.252132e+00;-3.384666e-01;1.350252e+00;3.668668e+00;1.960058e+00;-8.384048e-01;2.523870e+00;-2.301353e+00;3.869533e+00;6.777115e-01
7;0.350000;1.025440e+00;4.916044e+00;-3.156170e+00;7.242970e+00;4.651556e+00;2.224789e-01;3.325890e+00;1.348687e+00;3.793411e+00;-1.634905e+00;6.329412e+00;2.174849e+00;2.325107e+00;-1.333252e+00
8;0.400000;-2.116961e-01;4.097948e+00;-7.962406e-01;4.997146e+00;4.855781e+00;-2.666908e+00;3.366035e+00;4.801229e+00;3.292985e+00;-6.837410e-01;1.098793e+01;4.871730e+00;2.613935e+00;-1.316605e-01
9;0.450000;7.192297e-01;1.501875e+00;2.272409e+00;2.287010e+00;3.044828e+00;-4.325102e+00;1.785693e+00;4.347866e+00;1.789656e-01;1.241699e-01;9.243511e+00;4.348230e+00;1.675589e+00;8.100510e-01
10;0.500000;2.524178e+00;9.993172e-02;3.989081e+00;1.751022e+00;2.775879e+00;-2.937748e+00;1.215871e+00;3.196486e+00;-1.731843e+00;-3.814913e-01;4.930066e+00;2.545867e+00;-1.918949e-01;-1.641747e+00
11;0.550000;2.942318e+00;-2.787952e-01;6.414136e+00;2.164294e+00;-1.173552e+00;3.177233e+00;-2.166864e+00;5.487070e-01;-2.156338e+00;1.560647e+00;-1.939542e+00;6.836839e-01;2.034473e-01;-4.741737e+00
12;0.600000;-1.553540e+00;9.300594e-01;1.121833e+01;-3.257749e+00;-7.282001e+00;3.606450e+00;-6.666511e+00;1.924111e+00;-6.751907e+00;5.666945e+00;-5.738707e+00;1.264714e+00;-2.930264e-01;-3.129578e+00
13;0.650000;-4.084485e+00;2.550017e+00;1.074810e+01;-5.369741e+00;-7.626215e+00;1.502266e+00;-3.662496e+00;-2.280834e+00;-4.954397e+00;2.059621e+00;-4.346699e+00;1.668823e+00;-1.329433e+00;-1.588890e+00
14;0.700000;-3.515770e+00;2.455124e+00;7.973207e+00;-2.443752e+00;-3.748999e+00;-9.402981e-01;-1.801615e-01;-4.718843e+00;-1.283955e+00;-1.518967e+00;-2.855865e+00;3.262228e+00;-1.740108e+00;-1.206741e+00
15;0.750000;-2.091289e-01;4.436344e+00;7.242330e+00;2.801253e+00;4.311447e-01;-2.371752e+00;3.894369e+00;-6.634470e+00;2.564225e+00;-1.926957e+00;-1.092548e+00;4.174320e+00;-4.301229e-01;-2.607063e+00
