frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.219592e+00;3.359910e+00;-1.015400e+01;5.003397e+00;7.983431e+00;-3.233902e+00;2.105721e+00;-8.809087e-01;8.233412e+00;2.287133e+00;8.805683e-02;1.712678e+00;7.988648e+00;-8.193665e-01
1;0.050000;2.910134e+00;-1.582186e+00;-6.998605e+00;2.502147e+00;2.658810e+00;-5.629618e+00;1.743822e-01;2.865039e+00;7.066357e+00;8.055673e-01;2.107978e+00;6.659508e-03;5.113326e+00;2.846153e+00
2;0.100000;4.698400e+00;-8.715234e+00;-2.662961e+00;-4.519006e+00;-7.263546e-01;-5.632664e+00;-1.799503e+00;3.976087e+00;3.336817e+00;2.547054e-01;-2.787679e-01;-6.089716e-01;6.627418e-01;4.151093e+00
3;0.150000;5.377425e+00;-1.147764e+01;1.969213e+00;-7.770410e+00;-3.370323e-01;-2.665642e+00;-5.689754e-01;7.579312e+00;2.248886e+00;4.549671e+00;-1.898219e+00;3.862571e+00;-1.980525e+00;4.266045e+00
4;0.200000;2.287463e+00;-1.128325e+01;1.225534e+00;-9.539155e+00;-5.952356e+00;-4.610567e+00;-4.390981e+00;4.946997e+00;-2.291454e+00;6.406121e-01;-4.060635e+00;6.173782e-01;-4.353471e+00;2.842422e+00
5;0.250000;2.247124e+00;-9.259029e+00;4.424160e+00;-6.259901e+00;-5.229900e+00;-4.509211e-01;-1.783306e+00;7.631170e+00;-1.083772e+00;3.259295e+00;7.343349e-01;2.549804e+00;-3.041446e-02;3.440041e+00
6;0.300000;2.638762e+00;-9.088755e+00;3.877058e+00;-5.424869e+00;-6.015158e+00;6.261873e-01;-2.637794e+00;6.607263e+00;-2.627514e+00;3.874960e+00;1.876836e+00;1.102082e+00;3.832526e-01;3.416977e+00
7;0.350000;2.709156e+00;-8.584168e+00;3.417058e+00;-5.955891e+00;-8.281473e+00;1.009840e+00;-5.917222e+00;3.542712e+00;-6.708586e+00;2.577663e+00;7.288375e-01;-2.637609e+00;-1.367318e+00;2.261551e+00
8;0.400000;1.683376e+00;-2.657185e+00;4.884758e+00;-1.752186e+00;-6.072111e+00;4.653216e+00;-2.549853e+00;2.139824e+00;-4.124998e+00;2.108587e+00;4.299429e+00;-3.736935e+00;7.826504e-01;1.499382e+00
9;0.450000;-3.577221e+00;5.595555e+00;1.525693e+00;3.123292e+00;-4.459173e+00;1.702207e+00;1.642548e+00;-5.110345e+00;-1.915782e+00;-3.149110e+00;1.549671e+00;-4.731906e+00;-5.031266e-01;4.047241e-01
10;0.500000;-6.438721e+00;1.334264e+01;-2.054759e+00;1.066296e+01;2.053410e+00;1.164645e+00;8.407221e+00;-5.459115e+00;1.287778e+00;-3.240833e+00;2.846778e-02;-2.565861e-02;1.917719e+00;-2.264214e+00
11;0.550000;-7.440008e+00;1.701827e+01;-1.042412e+01;1.397775e+01;1.069875e+01;-1.821795e+00;9.795541e+00;-6.560232e+00;3.759279e+00;-1.068690e+00;-2.265336e+00;4.434573e+00;3.370824e+00;-6.215538e+00
12;0.600000;-5.404583e+00;1.216743e+01;-2.887928e+00;1.024363e+01;6.726299e+00;1.043975e+00;5.669615e+00;-7.591618e+00;4.279469e+00;-2.862743e+00;7.645230e-01;4.888896e+00;6.611342e-01;-4.483994e+00
13;0.650000;-1.530996e+00;4.219442e+00;4.754386e+00;1.996668e+00;1.408686e+00;3.619023e+00;-1.011571e+00;-6.112355e+00;-1.429354e+00;-5.972142e+00;7.062576e-01;-2.319355e-01;-1.836678e+00;-3.228302e+00
14;0.700000;1.204689e+00;5.592823e-02;8.298259e+00;-3.539474e+00;2.227573e-01;7.075789e+00;-6.760396e+00;-2.338158e+00;-6.656849e+00;-3.038342e+00;-1.060983e+00;-3.450363e+00;-3.859562e+00;-4.352852e+00
15;0.750000;-2.584600e+00;6.888288e+00;8.062601e-01;-2.748960e+00;5.321455e+00;3.150259e+00;-3.754025e-01;-5.235671e+00;-3.373697e+00;-1.026322e+00;-3.320450e+00;-3.751276e+00;-6.949200e+00;-3.764053e+00
