frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.932249e+00;4.074899e-01;7.227068e+00;1.291328e+01;4.059344e+00;-7.453918e+00;-4.947204e+00;-1.016706e+01;-9.149625e+00;7.548679e+00;-3.789185e+00;1.298756e+00;2.690478e+00;-4.322006e+00
1;0.050000;3.852959e+00;-3.813239e+00;9.041972e+00;6.755306e+00;-4.983969e-01;-1.463672e+00;2.114172e-01;-3.362412e-01;2.633219e+00;1.257581e+01;-1.519082e+00;-2.143749e+00;-8.968563e-01;-1.593826e+00
2;0.100000;4.822552e+00;-5.868634e+00;7.047816e+00;3.127604e+00;-4.219065e-01;1.536500e+00;9.297838e-01;1.854534e+00;5.825609e+00;1.336854e+01;2.639117e-01;-4.261465e+00;5.992002e-01;2.584480e+00
3;0.150000;3.201746e+00;-3.686857e+00;2.380129e+00;3.015818e+00;1.049995e-03;5.907186e+00;1.536929e+00;2.566418e+00;8.640779e+00;1.190223e+01;1.544686e+00;-4.988150e+00;2.117460e+00;4.089287e+00
4;0.200000;-2.069703e+00;1.607471e+00;-3.911119e+00;5.403561e+00;1.849718e+00;7.194693e+00;5.700022e+00;2.916576e+00;8.235241e+00;9.113587e+00;-1.103558e+00;-1.677990e+00;8.357902e-01;4.141304e+00
5;0.250000;-7.074236e+00;4.848720e+00;-1.710008e+00;8.529743e+00;1.324480e+00;3.777054e+00;7.432071e+00;2.318638e+00;8.694644e-01;-6.785941e-01;-3.975487e+00;-2.919518e+00;-4.400024e+00;3.158218e+00
6;0.300000;-8.305597e+00;6.624243e+00;2.597223e+00;8.132075e+00;-3.126664e+00;-5.921102e-01;7.149042e+00;1.920802e+00;-3.487272e+00;-7.332612e+00;-5.437638e+00;-2.607530e+00;-4.008172e+00;2.206734e+00
7;0.350000;-3.701200e+00;4.704360e+00;-2.881906e+00;4.275985e-01;-5.335072e+00;-4.138608e-01;8.069048e+00;-1.415121e+00;-7.825774e+00;-1.036844e+01;-5.252215e+00;-2.270641e-01;-1.240170e+00;1.410507e+00
8;0.400000;1.614889e+00;6.975719e-01;-6.241993e+00;-9.420673e+00;-4.009590e+00;4.130478e-01;1.789297e+00;-3.313137e+00;-9.217551e+00;-1.337691e+01;-3.896343e+00;-1.253552e+00;-1.881195e+00;-1.523788e+00
9;0.450000;3.372131e+00;-2.486393e-02;-3.167986e+00;-1.366320e+01;2.310392e+00;3.759685e+00;-3.647187e+00;-3.740153e-01;-6.630096e+00;-1.060114e+01;7.535424e-01;-7.068634e-02;5.668168e-01;-3.649269e+00
10;0.500000;1.620818e+00;9.513589e-01;1.172128e+00;-7.650930e+00;6.523020e+00;1.839814e+00;-4.483350e+00;-2.854374e+00;-4.818008e+00;-3.260038e+00;-8.459091e-04;5.523524e-01;1.171085e+00;-5.621819e+00
11;0.550000;-3.738895e+00;-5.216101e-02;4.904872e+00;5.796756e+00;1.710803e+00;-7.255661e+00;-3.496417e+00;1.427178e-01;6.744811e+00;3.482570e+00;1.537370e+00;3.144427e+00;2.814424e+00;-2.057541e+00
12;0.600000;-3.221208e+00;-3.717334e-01;3.190798e+00;4.753261e+00;1.041621e+00;-6.248813e+00;-2.060052e+00;1.045626e+00;9.282882e+00;6.019303e+00;3.368887e+00;3.933519e+00;5.179152e-01;1.729347e+00
13;0.650000;-6.501913e-01;-1.075762e+00;-1.905720e+00;-2.409827e+00;3.261080e-01;-1.462677e+00;1.058554e+00;1.456363e+00;5.717091e+00;2.038672e+00;3.294850e+00;5.223052e+00;1.519160e+00;1.803230e+00
14;0.700000;2.889245e+00;-1.839796e+00;-7.116608e+00;-1.374660e+01;-1.837337e+00;1.368251e+00;-3.720305e+00;1.980965e+00;-1.255373e+00;-7.277682e+00;6.505404e+00;4.703049e+00;-3.645062e-01;-9.245987e-01
15;0.750000;3.454444e+00;-3.108167e+00;-1.062667e+01;-1.196377e+01;-3.917569e+00;-9.055142e-01;-1.152164e+01;2.257307e+00;-5.565399e+00;-1.315398e+01;7.705697e+00;1.294551e+00;-4.140568e-02;-1.430252e+00
