frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.613007e+00;4.258268e+00;2.395450e+00;-2.667421e+00;5.063791e-01;1.097153e+01;-1.227846e+01;-2.067832e+00;4.937325e+00;7.469151e+00;1.332889e+00;4.513177e+00;-5.556460e+00;-4.910149e+00
1;0.050000;4.591613e+00;1.484570e+00;-2.454671e+00;-3.562805e+00;-1.170444e+00;1.214756e+01;-9.452639e+00;-4.197477e+00;1.713960e+00;-2.150371e-01;-1.617146e-02;8.500488e-01;-4.336223e+00;-4.092705e+00
2;0.100000;4.967013e+00;5.701818e-01;-6.960432e+00;-5.208561e+00;1.913383e+00;1.062451e+01;-5.117609e+00;-4.259748e+00;-2.504015e+00;-3.724467e+00;-1.346831e+00;1.746683e-01;-3.679777e+00;-3.079536e+00
3;0.150000;5.031929e+00;7.879448e-01;-7.711246e+00;-4.561827e+00;7.172360e+00;1.086552e+01;-2.604881e+00;-1.348752e+00;-6.334728e+00;-1.008367e+00;-2.101558e+00;1.232412e+00;-3.800309e+00;-2.627068e+00
4;0.200000;2.359295e+00;-1.822121e+00;-5.372649e+00;-1.444876e+00;1.052435e+00;4.189577e+00;-1.388248e+00;-6.829490e+00;-9.639162e+00;-2.597726e+00;-3.533792e-01;-9.918903e-01;-1.266025e+00;-9.693909e-01
5;0.250000;-1.028693e+00;-2.089820e-01;2.707052e+00;1.577698e+00;-3.751650e+00;3.528786e-02;1.546373e+00;-9.208440e+00;-3.069542e+00;8.371658e-01;2.743824e+00;7.346964e-01;-1.062779e-01;2.483963e+00
6;0.300000;-4.977625e+00;-2.134123e+00;3.538213e+00;-3.376640e+00;-7.310058e+00;-2.506643e+00;-2.773680e+00;-1.366166e+01;-1.372223e+00;2.669974e+00;2.226941e+00;1.150682e+00;-1.918064e+00;3.586029e+00
7;0.350000;-5.719603e+00;-1.148689e+00;4.297351e+00;-3.439434e+00;-3.442119e+00;2.681702e+00;-3.060416e+00;-1.341058e+01;2.161023e+00;6.081547e+00;4.161242e+00;4.987061e+00;2.696224e+00;2.432381e+00
8;0.400000;-4.908745e+00;3.124282e+00;2.147058e+00;2.271542e+00;5.949411e-01;-1.544331e+00;-1.971596e+00;-5.154184e+00;7.796845e+00;2.872429e+00;7.893370e+00;1.006694e+01;1.172968e+01;1.719101e+00
9;0.450000;-3.272331e+00;5.744413e+00;-4.628670e-02;7.479261e+00;3.415552e+00;-1.375721e+01;-1.261941e+00;2.898384e+00;4.782264e+00;-1.123333e+00;6.969139e+00;5.725478e+00;1.125443e+01;1.869820e+00
10;0.500000;-1.001909e+00;3.042074e+00;2.579664e+00;7.779977e+00;-2.191668e-01;-1.471228e+01;1.856377e+00;6.129921e+00;3.376731e+00;-1.737640e+00;3.378577e+00;-1.716091e+00;4.539461e+00;2.052177e+00
11;0.550000;-2.490526e+00;-1.502381e+00;5.265543e+00;4.975927e+00;-4.513124e+00;-1.178450e+01;4.166288e+00;6.232153e+00;-1.189293e+00;9.852989e-01;-2.468930e+00;-5.108734e+00;-2.511635e+00;3.115585e+00
12;0.600000;-3.774929e+00;-4.563250e+00;4.885695e+00;4.054070e+00;-2.979865e+00;-9.967659e+00;7.030264e+00;8.615648e+00;8.535385e-02;1.139815e+00;-5.739841e+00;-7.241390e+00;-3.883864e+00;3.480850e+00
13;0.650000;-1.921251e+00;-5.596038e+00;5.234577e+00;4.179331e+00;3.689575e-01;-8.084345e+00;8.360102e+00;1.066863e+01;2.057529e+00;-6.057429e-02;-7.767387e+00;-6.569776e+00;-3.055027e+00;1.077011e+00
14;0.700000;2.080277e+00;-3.922484e+00;-3.565576e-01;5.028725e-02;2.681587e+00;8.974113e-01;1.139249e+01;1.290008e+01;5.377712e-01;-5.379578e+00;-6.485325e+00;-2.382607e+00;-8.288101e-01;-3.131241e+00
15;0.750000;5.452474e+00;1.886322e+00;-1.014876e+01;-8.106533e+00;5.680845e+00;9.943854e+00;5.557567e+00;1.269334e+01;-3.339813e+00;-6.208657e+00;-2.426558e+00;-5.424675e+00;7.226759e-01;-3.006912e+00
