frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.370740e+00;-1.631206e+00;-3.269598e+00;-5.024884e+00;-3.437963e-01;-4.922330e-03;2.543245e+00;-4.114702e+00;2.326629e+00;4.322258e+00;-1.336675e+00;-1.082839e+01;7.667253e+00;1.407364e+00
1;0.050000;-3.004918e-01;7.282948e+00;-9.345659e+00;-3.838702e+00;-6.169217e-01;-3.245001e+00;2.682508e+00;-4.223626e+00;3.080903e+00;3.898685e+00;-3.898430e+00;-6.162963e+00;4.253294e+00;2.188438e+00
2;0.100000;-8.718919e+00;1.230990e+01;-4.323073e+00;-9.191267e+00;1.233788e+00;-3.411262e+00;-1.913707e+00;1.531919e+00;2.119015e+00;-5.376673e-02;7.383566e-01;-3.399126e+00;-4.116006e-01;1.645981e+00
3;0.150000;-1.612654e+01;9.210301e+00;4.530916e-01;-7.221339e+00;2.653760e+00;-4.184947e+00;-5.835467e+00;2.079158e+00;2.567461e+00;4.901348e+00;8.875344e+00;-9.158320e-01;-3.500854e+00;-9.044418e-01
4;0.200000;-1.080267e+01;1.166794e+01;1.826907e+00;-1.036122e+01;-6.038744e-01;-6.976333e+00;-9.838281e+00;2.340725e+00;2.246438e+00;5.538882e+00;8.855538e+00;-3.419900e+00;-6.980113e+00;-1.431145e+00
5;0.250000;-6.179795e-01;1.218187e+01;3.230178e+00;-8.745491e+00;-1.614805e+00;-7.036178e+00;-8.178730e+00;1.374632e+00;-6.404748e+00;1.525832e+00;4.967132e+00;-5.303126e+00;-6.961895e+00;-3.596886e+00
6;0.300000;5.004961e+00;4.344461e+00;6.322384e-01;-2.309812e+00;1.864057e+00;3.105712e-01;-5.324084e+00;-2.507223e+00;-7.537274e+00;-2.311157e+00;-1.657137e+00;-3.272147e-01;-6.016666e+00;-2.112907e+00
7;0.350000;5.408969e+00;-7.824812e-01;-1.331595e+00;8.770757e-01;3.193827e+00;5.674742e+00;-6.867956e+00;2.426217e-01;-3.093792e+00;-6.900992e+00;-2.082503e+00;2.726141e+00;-4.670041e+00;1.266869e+00
8;0.400000;4.750219e+00;-4.677653e+00;-1.979033e+00;3.530089e+00;3.339353e+00;5.885424e+00;-4.262938e+00;6.623170e-01;-7.221633e-01;-5.880397e+00;-2.232755e+00;5.272635e+00;-1.914607e+00;2.688286e+00
9;0.450000;3.228887e+00;-7.640409e+00;-2.746570e+00;6.610094e+00;2.851872e+00;3.889257e+00;1.511521e+00;-2.872460e+00;2.498985e-01;-2.559033e+00;-1.732533e+00;6.171740e+00;2.681772e+00;2.401276e+00
10;0.500000;2.090519e+00;-9.498683e+00;-1.765995e+00;7.574193e+00;9.515430e-01;1.946655e+00;5.532228e+00;-4.036821e+00;4.222020e-01;9.452963e-02;-7.882042e-01;4.727203e+00;5.641734e+00;2.254929e+00
11;0.550000;2.161271e+00;-1.047142e+01;8.089952e-01;6.340999e+00;-1.558392e+00;1.341627e+00;6.695741e+00;-1.407292e+00;8.514280e-01;-7.963338e-01;-7.696075e-01;2.050676e+00;5.318153e+00;2.215172e+00
12;0.600000;2.430070e+00;-1.089259e+01;3.236690e+00;6.507815e+00;-4.241987e+00;3.443494e+00;6.690403e+00;2.275889e+00;1.445461e+00;-1.913462e+00;-2.142895e+00;1.135437e+00;4.321486e+00;7.940903e-01
13;0.650000;3.358561e+00;-8.557765e+00;5.967704e+00;7.754191e+00;-6.320123e+00;3.484869e+00;7.979616e+00;4.050774e+00;2.130879e+00;-1.192557e+00;-3.290773e+00;3.214200e+00;2.111761e+00;-2.204544e+00
14;0.700000;2.762405e+00;-2.845190e+00;8.605726e+00;7.498259e+00;-7.883012e-01;-1.117996e+00;8.585902e+00;4.604088e+00;3.176659e-01;1.326162e+00;-3.504857e+00;5.058532e+00;-1.539676e+00;-6.612473e+00
