frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.131417e+00;-1.270303e+00;-1.443824e+00;-1.037637e+00;-1.296497e+00;-8.092680e-01;2.954874e+00;3.663987e+00;1.348648e+01;-1.324153e+00;-2.681195e+00;1.268410e+00;2.974650e+00;6.477654e+00
1;0.050000;-1.309792e+01;-2.736125e+00;2.115049e+00;4.276731e+00;6.183395e-01;3.224530e-01;2.094262e+00;8.277321e-01;1.361045e+01;2.328593e+00;-7.993153e-01;-7.170713e-02;8.148593e-01;4.118782e+00
2;0.100000;-9.117408e+00;9.597111e-01;3.343084e+00;7.576102e+00;9.618864e-01;-3.029133e+00;-4.653563e+00;-7.199286e+00;5.503054e+00;-1.869979e-01;-1.650178e+00;-6.146580e-01;-1.435904e-01;2.878006e+00
3;0.150000;-1.995010e-01;3.217166e+00;-1.203899e+00;6.712680e+00;-2.427086e+00;-4.566723e+00;-1.921124e+00;-1.146169e+00;-2.130570e-01;-1.626962e+00;8.246593e-01;2.086293e-01;-6.463813e-01;1.238571e+00
4;0.200000;2.758586e+00;7.545271e-01;-1.545427e+00;7.155368e+00;-7.030940e+00;-2.932046e+00;-1.765667e+00;4.826534e+00;7.380457e-01;-4.130943e+00;3.714884e+00;-1.315804e+00;1.931768e+00;1.007431e+00
5;0.250000;2.005210e+00;1.203766e-01;-9.777393e-01;4.396823e+00;-3.803047e+00;-3.774174e+00;-1.575608e+00;7.047451e+00;4.443357e+00;-2.672310e+00;1.509324e+00;1.358802e-01;1.112371e+00;5.045471e-01
6;0.300000;8.082762e-01;1.013417e+00;-7.353411e-01;2.383828e+00;2.125120e+00;-3.961966e+00;-2.022328e+00;7.230907e+00;5.721967e+00;7.168648e-01;-9.337350e-01;1.985224e+00;-1.018133e+00;-1.801353e+00
7;0.350000;7.354441e-01;-7.329779e-01;-2.419621e+00;3.193574e-01;5.920782e-01;-4.797088e+00;-6.920472e+00;3.954852e+00;5.875510e-01;-1.493813e+00;-2.072415e+00;1.351111e+00;9.911357e-01;5.700989e-01
8;0.400000;6.725187e-01;-1.982462e+00;-9.519033e-01;-5.011592e-01;-1.020994e+00;-5.453113e+00;-7.761554e+00;2.652368e+00;-6.512345e-01;-3.621675e+00;-1.619701e+00;2.652316e-01;2.387790e+00;3.014099e+00
9;0.450000;-4.311342e-01;-3.034191e-01;1.321476e+00;-8.695312e-01;1.015928e+00;-6.892730e+00;-4.156672e+00;3.082886e-01;-1.310876e-01;-3.941619e+00;-2.448406e+00;1.381882e+00;1.214211e+00;1.913490e+00
10;0.500000;1.452818e-01;2.866610e+00;3.729635e+00;-2.328963e+00;2.321198e+00;-2.199702e+00;3.872702e+00;-4.384978e+00;-5.993049e+00;-3.104735e+00;-2.946099e+00;3.756416e-02;-1.101246e+00;-1.379356e+00
11;0.550000;4.730733e+00;1.180602e+00;3.632814e+00;-4.348112e+00;1.368055e-01;6.140285e+00;9.875746e+00;-8.259672e+00;-1.248500e+01;1.248508e+00;-2.282925e+00;-2.716907e+00;-6.195880e-01;-3.137451e+00
12;0.600000;5.891063e+00;-8.266811e-01;3.055603e+00;-2.566442e+00;-1.248933e+00;1.161321e+01;6.035176e+00;-3.954031e+00;-1.309430e+01;1.093464e+00;-1.587113e+00;-2.739603e+00;7.139844e-01;-5.058289e+00
13;0.650000;2.015016e+00;-2.159214e-01;1.868512e+00;-2.335258e+00;2.318866e+00;1.034875e+01;4.062433e+00;1.383175e+00;-5.177312e+00;7.934215e-01;-3.360496e+00;2.003449e+00;-2.771943e+00;-6.546280e+00
14;0.700000;4.865980e+00;-3.693819e-01;-4.296086e+00;-7.804055e+00;1.697153e+00;7.275644e+00;7.663174e-01;-2.317883e+00;-3.354625e+00;7.474705e+00;5.478036e+00;2.177420e+00;-3.754696e+00;-4.157578e+00
15;0.750000;5.349258e+00;-1.675156e+00;-5.492338e+00;-1.102973e+01;5.040132e+00;2.715591e+00;1.115490e+00;-4.633259e+00;-2.991241e+00;8.447643e+00;1.085467e+01;-3.356123e+00;-2.085193e+00;3.576050e-01
