frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.167906e+00;-6.819936e+00;-7.316225e+00;-7.642653e+00;8.377078e+00;8.935809e+00;-7.660420e+00;7.694511e+00;2.325957e+00;8.728558e+00;-6.588118e+00;-1.135974e+01;-2.615763e+00;8.799744e-01
1;0.050000;7.342200e+00;-5.229759e+00;-1.319631e+01;-1.062695e+01;1.255368e+01;1.007292e+01;-9.087136e+00;6.850481e+00;3.048495e+00;1.281378e+01;-1.982586e+00;-1.148067e+01;-6.989770e-01;1.853203e+00
2;0.100000;5.835377e+00;-3.417508e+00;-1.621186e+01;-1.188846e+01;1.435806e+01;6.892794e+00;-3.264724e+00;7.537937e-01;1.389771e+00;1.372950e+01;-2.384135e+00;-1.132870e+01;-1.851291e+00;2.623932e+00
3;0.150000;-4.221821e-01;6.529322e+00;-1.904945e+01;-9.673145e+00;1.598544e+01;8.180058e+00;2.112010e+00;-2.918047e+00;1.561207e+00;1.174389e+01;-8.158102e-01;-8.521725e+00;-3.170408e+00;2.464005e+00
4;0.200000;-6.495544e+00;1.662330e+01;-1.605237e+01;-8.699417e+00;1.692362e+01;1.103507e+01;4.869933e+00;3.058262e-01;1.215723e+00;5.447462e+00;3.102695e+00;-3.441755e+00;-4.480793e+00;-5.149536e-01
5;0.250000;-1.235525e+01;1.027677e+01;-3.191560e+00;5.047308e+00;-3.601230e+00;-4.379282e+00;4.894787e+00;-1.767769e+00;-4.038175e+00;-5.110999e+00;4.487806e+00;6.040925e+00;-6.108090e+00;-5.512009e-01
6;0.300000;-9.947021e+00;4.899834e+00;6.006740e+00;9.655107e+00;-1.792830e+01;-7.955122e+00;3.328866e+00;-4.214611e+00;-4.268006e+00;-8.521056e+00;3.882555e+00;9.195314e+00;-2.218147e+00;2.502480e+00
7;0.350000;-6.095892e+00;-9.331253e-01;1.028383e+01;7.207556e+00;-2.273215e+01;-4.752728e+00;5.108390e-01;-4.531874e+00;-7.306045e+00;-1.209878e+01;3.405421e+00;8.817026e+00;8.513384e-01;3.523407e+00
8;0.400000;-6.602879e-01;-6.519510e+00;1.628739e+01;5.911493e+00;-2.022185e+01;-1.594095e+00;-7.855768e-01;1.764135e+00;-6.034808e+00;-1.026642e+01;3.030604e+00;8.784686e+00;6.059100e+00;1.869514e+00
9;0.450000;3.455613e+00;-1.143283e+01;1.839046e+01;4.219529e+00;-1.635390e+01;-6.709776e+00;-2.551210e+00;3.180559e+00;-4.519832e+00;-1.233784e+01;-1.254914e+00;4.622242e+00;6.703214e+00;-2.138084e+00
10;0.500000;5.196050e+00;-6.630442e+00;1.464173e+01;8.452477e+00;-2.597769e+00;-1.192195e+01;3.490064e+00;-1.750514e+00;4.971354e+00;-6.966019e+00;-3.906360e+00;5.614881e+00;2.494940e+00;-5.290611e+00
11;0.550000;7.979023e+00;2.653890e+00;9.407631e+00;8.037149e+00;1.523733e+01;-7.803677e+00;4.142566e+00;-5.366505e+00;1.165436e+01;2.837942e+00;-9.771584e-01;3.057513e+00;5.034876e+00;-7.221687e+00
