frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.052065e+00;1.080482e+01;6.687730e+00;7.300030e+00;8.713242e+00;9.039081e+00;7.691392e+00;4.116339e+00;5.446253e+00;2.148153e+00;4.758501e+00;6.561099e+00;2.321817e+00;-3.318916e+00
1;0.050000;2.281184e+00;6.573159e+00;1.101786e+01;4.488105e+00;7.144178e+00;9.598359e+00;7.838360e+00;3.809620e+00;4.312435e+00;4.398629e+00;1.939561e+00;2.227532e+00;2.891248e+00;-6.981201e-01
2;0.100000;4.859452e+00;1.384598e+00;1.372523e+01;8.020498e-01;4.176385e+00;9.739774e+00;6.661922e+00;4.584221e+00;5.347413e-01;5.176992e+00;-2.132246e+00;-2.649559e+00;7.203993e+00;-8.877945e-01
3;0.150000;2.505020e+00;6.045494e-01;8.876638e+00;-1.507225e+00;-3.681002e-01;4.730038e+00;6.805600e+00;5.304375e-01;-1.485200e+00;7.902513e-01;-6.974274e+00;-5.479436e+00;1.007588e+01;-1.821716e+00
4;0.200000;-6.257830e+00;2.668398e+00;1.207473e-01;-8.189136e+00;6.429243e-01;1.162314e-01;-1.555974e+00;-6.182115e+00;-6.381199e+00;-6.076655e+00;-8.742125e+00;-8.978735e+00;2.675097e+00;-1.308914e+00
5;0.250000;-8.922031e+00;4.207644e+00;-4.045711e-01;-8.377557e+00;2.412176e+00;-1.538901e+00;-6.842897e+00;-7.351859e+00;-6.889729e+00;-6.548005e+00;-3.432106e+00;-4.613562e+00;-1.781135e+00;-7.795944e-01
6;0.300000;-7.442286e+00;4.771648e+00;-1.695968e+00;-4.507909e+00;4.110384e-01;-3.743809e+00;-7.115981e+00;-7.584501e+00;-6.853721e+00;-7.207978e+00;-7.548070e-01;-3.132848e+00;-2.369489e+00;-6.409912e-01
7;0.350000;-6.763258e+00;4.669785e+00;-7.244328e+00;1.307224e+00;-1.023967e+00;-3.122468e+00;-6.722809e+00;-9.086998e+00;-3.483060e+00;-7.733798e+00;-1.333148e-01;-1.952631e+00;-3.002164e+00;-2.223015e+00
8;0.400000;-2.441446e+00;2.216058e+00;-1.100199e+01;4.081439e+00;-5.799920e+00;-4.545650e+00;1.978400e-01;-1.343808e-01;4.898326e+00;-3.238522e+00;3.391793e+00;4.983865e+00;2.694838e-01;-3.766174e-01
9;0.450000;2.246531e+00;-3.740564e+00;-9.337459e+00;4.953231e+00;-9.058011e+00;-6.834637e+00;4.303443e+00;2.540084e+00;1.996404e+00;1.522115e+00;3.036478e+00;3.172646e+00;8.195474e-01;2.987732e+00
10;0.500000;4.573174e+00;-1.032933e+01;-5.874282e+00;2.374374e+00;-8.773822e+00;-6.879825e+00;6.066617e+00;4.625489e+00;-6.607292e-01;6.311085e+00;1.423443e+00;1.408361e+00;-1.855919e+00;3.531708e+00
11;0.550000;5.300775e+00;-1.559913e+01;-3.425206e+00;-1.711842e+00;-8.517993e+00;-7.172663e+00;5.455565e+00;4.239847e+00;-3.317428e+00;7.307267e+00;-1.655737e+00;-1.675110e-01;-5.322771e+00;1.587120e+00
12;0.600000;1.292015e+00;-8.408113e+00;-2.559551e+00;-2.443056e+00;-6.825042e+00;-4.797915e+00;1.918695e+00;3.800611e+00;-2.245228e+00;8.463221e-01;2.867292e+00;-2.046180e-01;-6.255338e+00;8.233643e-01
13;0.650000;-1.368628e+00;2.399294e+00;4.142076e+00;8.719668e-01;3.179728e+00;-9.752426e-01;-4.256732e+00;6.794459e+00;3.746394e+00;-2.238390e+00;2.811512e+00;2.443710e+00;-3.297879e+00;2.108917e-01
14;0.700000;2.296987e+00;1.938225e+00;9.441004e-01;1.771180e+00;8.718203e+00;1.412510e+00;-1.060782e+01;1.115407e+00;5.683824e+00;2.252486e-01;2.368241e+00;3.410483e+00;-1.284570e+00;1.568504e+00
15;0.750000;8.892414e+00;-4.161043e+00;-3.971035e+00;-1.212877e+00;4.968979e+00;4.975119e+00;-9.837219e+00;-5.816665e+00;4.697918e+00;4.317290e+00;1.227781e+00;2.971213e+00;-1.087798e+00;1.346451e+00
