frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.655100e+00;6.681568e+00;-6.016852e+00;1.583007e+00;8.222518e+00;1.964112e+00;7.867285e+00;5.426054e+00;5.978076e+00;-6.002197e+00;-2.218775e+00;-1.386967e+00;1.778974e+00;9.925690e-01
1;0.050000;-4.331797e+00;7.575684e+00;3.267721e+00;1.999079e+00;5.886615e+00;2.281308e+00;3.184125e+00;1.930557e+00;8.007326e-01;-6.862110e+00;9.148426e-01;-1.351281e+00;-1.865470e+00;-7.604065e-01
2;0.100000;-5.145857e+00;5.662461e+00;7.176799e+00;3.475975e+00;7.134589e+00;4.740133e-01;1.041352e+00;1.890541e+00;-1.132191e+00;-4.405751e+00;3.491211e-02;1.467199e-01;-3.723472e+00;-1.084358e+00
3;0.150000;-2.322262e+00;-3.397278e+00;-6.436601e-01;6.084825e-01;5.290783e+00;-2.937304e+00;5.217843e+00;1.070225e+01;3.216371e+00;1.922236e+00;-3.341350e+00;8.972735e-01;-1.560077e+00;1.709839e+00
4;0.200000;4.728050e-01;-6.875392e+00;-2.968338e+00;-2.254471e+00;1.494089e+00;-3.551151e+00;5.713894e+00;1.506626e+01;2.321367e+00;7.555869e+00;-1.454620e+00;1.156986e+00;3.035861e+00;4.202637e+00
5;0.250000;2.611999e+00;-7.694706e+00;-2.654397e+00;-3.408991e+00;-1.904871e+00;-3.414299e+00;2.792204e+00;1.554101e+01;3.371153e-01;5.713914e+00;-6.395545e-01;-7.977276e-01;2.213573e+00;4.183754e+00
6;0.300000;4.047204e+00;-7.570860e+00;-2.030317e+00;-2.100066e+00;-6.305724e+00;-3.162111e+00;-5.915489e-01;1.066925e+01;-1.050959e-01;9.624596e-01;-1.973912e+00;-2.382432e+00;1.987967e-01;1.528343e+00
7;0.350000;1.264441e+00;-1.827073e+00;7.848125e-01;-1.268431e+00;-6.639606e+00;-2.118788e+00;-1.162328e+00;-1.016045e-01;2.259336e+00;-2.564680e+00;-1.973627e+00;-2.941918e-01;-1.640886e+00;-1.967773e-01
8;0.400000;-1.951275e+00;4.141273e+00;5.794660e+00;-4.970186e+00;-5.945119e+00;6.566820e-01;-2.165362e+00;-8.948175e+00;-1.905632e-02;1.456021e+00;1.103421e+00;9.905398e-01;-2.928147e-01;-1.054253e+00
9;0.450000;-2.736792e+00;4.505389e+00;7.503009e+00;-4.718352e+00;-5.409289e+00;-2.012957e+00;-2.338104e+00;-1.277399e+01;7.028532e-01;4.288420e+00;4.581614e-01;3.201538e+00;3.271116e+00;-1.556084e+00
10;0.500000;-4.784174e-01;7.663064e-01;1.914519e+00;-6.201403e-01;-4.177408e-01;-1.188648e+00;-3.543691e+00;-1.029631e+01;1.430346e+00;3.648206e+00;1.381151e+00;3.162236e+00;5.123533e+00;-3.113785e-01
11;0.550000;2.168383e+00;-7.973218e-01;-5.060823e+00;-1.715112e-01;2.725058e+00;4.417586e+00;-4.945709e+00;-6.257307e+00;6.644983e-01;1.737511e+00;3.056084e+00;7.783208e-01;2.434152e+00;2.003555e-01
12;0.600000;4.251714e+00;-9.791956e-01;-8.355138e+00;-5.619245e-01;1.901221e+00;7.759552e+00;-6.883785e+00;-5.701609e+00;-2.542261e+00;3.070364e-01;2.567485e+00;-3.099530e+00;-1.563507e+00;-1.555984e+00
13;0.650000;4.192258e+00;-1.759213e+00;-3.980005e+00;1.842710e+00;-4.051895e+00;4.334420e+00;-2.657790e+00;-7.616631e+00;-8.308431e+00;5.597239e-01;3.049600e+00;-3.748972e+00;-4.256375e+00;-2.849121e+00
14;0.700000;1.936146e+00;1.900120e-01;2.076517e+00;4.299113e+00;-4.859357e+00;-3.582554e-01;-6.051922e-02;-5.084210e+00;-6.835784e+00;-2.508929e+00;9.025784e-01;-1.024420e+00;-2.117323e+00;-2.631760e+00
15;0.750000;-3.234615e-01;1.378340e+00;3.191501e+00;6.265706e+00;2.878706e+00;-3.144159e+00;-1.467873e+00;-4.446081e+00;1.232125e+00;-5.807732e+00;-1.866395e+00;3.751913e+00;-1.036070e+00;-8.173904e-01
