frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.682369e+00;1.701702e+01;-9.369493e+00;9.578584e+00;-7.985987e+00;-5.190030e+00;-1.627483e+00;-8.473330e+00;6.508024e+00;5.363683e+00;-1.028545e+00;1.191727e+00;-2.392399e-01;-1.405991e+00
1;0.050000;-2.622681e+00;1.233656e+01;-4.819257e+00;6.715167e+00;-6.461376e+00;-3.126158e+00;-2.792289e+00;-5.466465e+00;6.423270e+00;7.222700e+00;-6.495924e-01;-4.042788e-01;1.431605e+00;-2.027473e+00
2;0.100000;1.078863e-01;7.183201e+00;-1.380477e+00;2.576077e+00;-4.687435e+00;-4.008236e+00;-4.474710e+00;-4.266882e+00;2.588897e+00;6.745100e+00;-3.793202e+00;-2.281587e+00;-4.716429e-01;-6.944763e+00
3;0.150000;3.028856e+00;3.963365e+00;-4.597081e+00;-9.821815e-01;6.102641e+00;1.123922e+01;4.650755e+00;-3.189158e-02;-6.841259e-01;5.533799e+00;6.054816e-01;-1.215665e+00;-4.783083e-01;-1.045074e+01
4;0.200000;3.311775e+00;-6.584798e+00;-4.007129e+00;-1.527916e+01;9.136307e+00;1.454346e+01;5.569778e+00;-1.973736e+00;-4.924700e+00;3.920706e+00;-5.497122e-01;-5.192586e+00;-2.753198e+00;-3.218880e+00
5;0.250000;3.224746e+00;-9.924451e+00;-4.724060e+00;-1.633878e+01;1.224345e+01;1.263932e+01;6.155868e+00;-4.766047e+00;-4.432752e+00;1.802151e+00;-6.925154e-02;-6.668491e+00;-6.378187e-01;2.545555e+00
6;0.300000;2.821341e+00;-1.210980e+01;-6.576740e+00;-1.688666e+01;1.263644e+01;9.315414e+00;4.940919e+00;-6.893003e+00;-5.406868e+00;-2.536821e-02;-1.049468e+00;-7.573086e+00;9.458885e-01;4.954559e+00
7;0.350000;3.178671e+00;-1.131332e+01;-6.884789e+00;-1.489363e+01;1.335161e+01;7.832986e+00;4.809090e+00;-4.835125e+00;-4.415457e+00;1.733782e+00;-1.909232e+00;-6.090719e+00;2.151716e+00;4.604401e+00
8;0.400000;2.820148e+00;-6.447989e+00;-7.383169e+00;-9.887407e+00;9.845719e+00;6.173405e+00;1.595782e+00;-1.703767e+00;-1.532258e+00;3.586872e+00;-2.868020e+00;-4.746020e+00;1.932712e+00;2.088219e+00
9;0.450000;8.218164e-01;-2.553974e+00;2.207124e+00;-1.904108e+00;-7.200241e-04;-5.295982e+00;-9.369680e+00;-3.573742e+00;2.721241e+00;-2.233555e+00;-3.516783e+00;2.798777e-01;3.235624e+00;1.878700e+00
10;0.500000;6.162357e-02;-3.559980e-01;1.040261e+01;2.589371e+00;-4.334946e+00;-8.840371e+00;-1.276706e+01;1.852243e+00;1.706754e+00;-3.355344e+00;-2.194880e+00;4.762884e+00;5.151347e+00;2.662292e+00
11;0.550000;-2.591629e+00;3.693383e+00;1.125196e+01;8.935302e+00;-9.509630e+00;-7.757794e+00;-9.294240e+00;5.797056e+00;-1.705012e-01;-5.410867e+00;1.251192e+00;7.037742e+00;3.460564e+00;2.196251e+00
12;0.600000;-4.868505e+00;6.747147e+00;1.505397e+01;1.652180e+01;-1.347678e+01;-8.283967e+00;-1.221559e+00;4.688734e+00;-3.837137e+00;-7.695755e+00;7.181198e+00;9.736799e+00;-1.153177e+00;3.251877e-01
13;0.650000;-2.934896e+00;3.881234e+00;1.117301e+01;1.829929e+01;-9.953606e+00;-7.509906e+00;-2.538548e-01;4.278083e+00;-3.765063e+00;-8.109675e+00;7.279287e+00;8.778337e+00;-1.687342e+00;-8.991776e-01
14;0.700000;-4.149990e-01;-1.050364e+00;-1.431987e-01;9.150068e+00;-4.747896e+00;-6.946507e+00;6.580069e+00;1.132216e+01;4.522425e+00;-4.946787e+00;1.762860e+00;2.835405e+00;-5.053761e+00;2.242966e-01
15;0.750000;7.382059e-01;-4.481218e+00;-2.032669e-01;1.806258e+00;-2.157801e+00;-4.784847e+00;7.498617e+00;1.404571e+01;4.698258e+00;-4.131436e+00;-4.513369e-01;-4.503260e-01;-5.834969e+00;3.467392e+00
