frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.828230e+00;-5.848842e-01;-7.629858e+00;-3.162182e+00;8.861046e-01;1.918140e+00;1.843486e+00;-2.506810e+00;-1.038669e+00;1.500132e+00;-2.365923e+00;-1.215172e+00;-4.423922e+00;-3.689880e-01
1;0.050000;1.212418e+00;-1.605682e+00;-9.011581e+00;-5.672315e+00;1.424179e+00;4.360214e+00;6.728942e-01;-9.283164e-01;-4.159776e+00;5.145073e+00;-2.165957e+00;-2.799220e+00;-2.931581e+00;-1.980286e-01
2;0.100000;1.882176e-01;-5.606512e+00;-4.508140e+00;-4.836936e+00;-1.070338e+00;4.898799e+00;-3.897853e+00;1.017167e+00;-4.387173e+00;4.654034e+00;-1.503989e+00;-1.752406e+00;-2.887573e+00;5.127869e-01
3;0.150000;-1.435716e+00;-8.878208e+00;3.219856e+00;-5.720159e+00;-4.402629e+00;2.285879e+00;-6.790626e+00;4.781929e+00;-2.970497e+00;5.399528e+00;-4.242039e-01;-1.341992e+00;-1.971072e+00;2.209167e+00
4;0.200000;-2.552052e+00;-7.508724e+00;6.125449e+00;-8.184834e+00;-6.908757e+00;2.401998e+00;-5.291344e+00;4.718030e+00;-4.648827e+00;2.381091e+00;-2.965083e+00;-2.067629e+00;1.076851e-01;2.614197e+00
5;0.250000;-4.203885e+00;8.446574e-02;3.763820e+00;-8.061007e+00;-5.990426e+00;1.944732e+00;1.279636e+00;-4.372302e+00;-4.991274e-01;-4.672990e+00;-6.117470e-01;-2.434138e+00;2.658210e+00;1.724945e+00
6;0.300000;-4.781342e+00;8.178036e+00;1.989036e+00;2.221338e+00;3.421780e+00;-1.711523e+00;6.452865e+00;-1.562367e+00;4.293894e+00;-7.677605e+00;2.004426e+00;7.746897e-01;2.235744e+00;1.367531e+00
7;0.350000;-4.398263e+00;1.125340e+01;4.955693e+00;8.504863e+00;8.718047e+00;-4.150527e+00;7.111180e+00;2.638878e+00;5.865619e+00;-7.496974e+00;4.158507e+00;1.176859e+00;1.431258e+00;1.004623e+00
8;0.400000;-2.131864e+00;6.772500e+00;7.983622e+00;8.375883e+00;3.429461e+00;-5.069014e+00;8.204592e+00;6.487681e-01;7.313672e+00;-3.773526e+00;5.039053e+00;3.103392e+00;4.881867e-01;1.452347e+00
9;0.450000;-2.098951e+00;1.188977e+00;8.050453e+00;5.469589e+00;-1.460719e+00;-6.765676e+00;4.365131e+00;4.604845e-01;5.678780e+00;-3.334888e+00;4.898060e+00;3.289456e+00;1.436762e+00;2.193832e+00
10;0.500000;-2.010106e+00;-1.797299e+00;7.245613e+00;3.347742e+00;-4.453129e+00;-8.034380e+00;-4.806185e-01;1.680594e-01;1.891114e+00;-5.050866e+00;1.814852e+00;1.284750e+00;1.361901e+00;-7.187653e-02
11;0.550000;8.083758e-01;-4.624858e-01;4.661466e+00;3.495986e+00;-1.755719e+00;-3.808394e+00;2.440770e+00;-1.310857e+00;2.458415e+00;-7.195168e+00;2.238472e+00;2.148958e+00;1.642405e+00;-4.997490e+00
12;0.600000;4.004793e+00;4.369930e+00;-6.766318e+00;-8.365183e-01;3.031039e+00;1.998340e+00;4.077959e+00;-5.284321e+00;3.032319e+00;-6.626782e+00;4.406423e+00;2.839995e+00;1.047573e-01;-5.187943e+00
13;0.650000;5.335166e+00;2.785846e+00;-9.325912e+00;-3.323803e+00;4.427547e+00;4.766933e+00;-2.212128e+00;-5.186561e+00;-1.958659e+00;1.325661e+00;2.398679e-01;-1.646276e+00;-7.845056e-02;-2.698586e+00
14;0.700000;5.767177e+00;-3.570722e+00;-7.589337e+00;1.834349e+00;1.908562e+00;3.222834e+00;-9.158619e+00;1.653965e+00;-7.483234e+00;1.113219e+01;-7.703993e+00;-1.740709e+00;-2.171882e-01;-6.039276e-01
15;0.750000;4.467783e+00;-4.618628e+00;-3.163863e+00;6.547996e+00;-1.205018e+00;1.741647e+00;-8.617331e+00;5.064252e+00;-3.387856e+00;1.429110e+01;-7.058765e+00;3.794410e-01;1.042877e+00;1.047348e+00
