frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.761103e-01;-4.302629e+00;-9.348659e+00;2.119759e+00;-1.327104e+01;-9.264304e+00;5.338080e+00;2.059686e+00;-1.025546e+01;-5.345054e+00;-1.689098e+01;-9.142939e+00;-9.403977e+00;-1.392303e+00
1;0.050000;-1.179057e+00;9.151168e-01;-4.366895e+00;6.158024e+00;-9.724634e+00;-2.383905e+00;4.129240e+00;1.504919e+00;-2.414546e+00;-6.805816e+00;-1.008122e+01;-4.590905e+00;-7.360110e+00;-9.248810e-01
2;0.100000;1.091604e-01;3.981261e+00;1.577000e+00;4.377396e+00;-4.842789e+00;6.854405e+00;3.334435e+00;-4.034396e+00;-7.196774e-01;2.619965e-01;-3.272372e+00;-1.158803e+00;-3.073748e+00;-1.104889e-01
3;0.150000;3.457176e+00;2.620174e+00;2.465601e+00;1.503529e+00;-9.976425e-01;1.008825e+01;2.383012e+00;-5.186498e+00;4.395103e-01;3.787551e+00;-1.746649e+00;1.613079e+00;2.040075e+00;-1.065491e+00
4;0.200000;6.199852e+00;1.033244e+00;2.358375e+00;-1.506597e+00;2.608962e+00;7.660992e+00;1.767385e+00;-3.201936e+00;6.891012e-01;4.162273e+00;-2.732611e+00;4.707869e+00;3.663556e+00;-4.824753e+00
5;0.250000;-1.684721e+00;3.502536e+00;2.404621e+00;-4.100072e+00;7.224201e+00;-4.702664e+00;-3.846092e-01;8.566160e-01;-9.532266e-01;-2.617493e+00;1.799747e+00;-1.663172e+00;2.470951e-01;-4.179039e+00
6;0.300000;-6.065456e+00;2.193394e-01;6.048008e-01;-7.541829e+00;3.723648e+00;-4.967546e+00;-7.005149e+00;-6.744819e+00;-4.117053e+00;-5.258240e+00;1.077794e+00;-2.666589e+00;5.063486e-01;-1.010841e+00
7;0.350000;-5.286072e+00;-8.715200e-01;2.529603e-01;-1.210430e+01;1.039829e+00;-2.255063e-01;-9.533162e+00;-1.012736e+01;-3.445271e+00;-4.479927e+00;5.154057e-01;-2.007704e+00;3.531521e+00;8.102493e-01
8;0.400000;-2.760479e+00;-2.491533e+00;-9.723458e-01;-1.564118e+01;-2.567320e-01;4.187809e+00;-1.229810e+01;-1.136170e+01;-2.313124e+00;-2.342932e+00;-1.431847e-01;-5.152969e-01;7.087920e+00;-2.114487e-01
9;0.450000;-1.165180e-01;-3.347707e+00;-3.318462e+00;-9.735538e+00;-3.479413e+00;4.011949e+00;-1.004150e+01;-9.191621e+00;-9.883265e-01;-9.776475e-01;1.378555e+00;4.170999e+00;6.285646e+00;-2.093987e+00
10;0.500000;4.331503e-01;4.215761e+00;-2.219038e-01;7.260674e+00;1.610295e+00;1.611061e+00;7.810040e+00;-1.567751e+00;2.138126e+00;2.970767e+00;5.467480e+00;1.038264e+01;4.058681e+00;-7.731247e-01
11;0.550000;-7.493916e-01;4.269530e+00;8.462229e+00;1.341054e+01;4.127023e+00;1.534977e-01;9.993032e+00;6.354665e+00;2.670045e+00;3.016241e+00;5.832032e+00;6.055614e+00;1.252652e+00;1.817642e+00
12;0.600000;-1.156614e+00;2.772061e+00;1.048689e+01;1.227846e+01;5.532249e+00;-3.512220e-01;5.891748e+00;1.149770e+01;4.853931e+00;2.330852e+00;7.044463e+00;2.113812e+00;-5.797472e-01;3.587013e+00
13;0.650000;-2.715988e-01;-1.001658e-01;2.539283e+00;6.275565e+00;5.135570e+00;-1.840560e+00;2.384552e+00;1.362463e+01;8.383440e+00;3.751768e+00;6.625559e+00;-6.666656e-01;-2.507942e+00;4.961151e+00
14;0.700000;2.123410e+00;-5.092236e+00;-5.719839e+00;-3.401470e-02;1.285156e+00;-5.209633e+00;-1.390487e+00;9.391864e+00;4.967566e+00;3.212100e+00;3.732097e+00;-2.617867e+00;-2.510947e+00;4.473846e+00
15;0.750000;7.123281e+00;-7.323229e+00;-7.203650e+00;-2.720428e+00;2.853117e-01;-5.622617e+00;-2.378524e+00;6.125996e+00;1.064954e+00;4.333570e+00;1.393873e+00;-4.014067e+00;-3.237033e+00;9.366074e-01
