frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.351680e+00;-3.239764e+00;8.925629e-01;7.043627e+00;1.217069e+01;-5.685849e-01;8.975100e+00;7.832344e+00;-3.273916e-02;5.066032e-01;-8.008787e+00;5.540526e+00;-4.249053e-01;-2.047798e+00
1;0.050000;2.918802e+00;-4.615632e+00;4.712524e-01;6.384605e+00;9.195089e+00;-2.544754e+00;7.247965e+00;9.421157e+00;-1.620563e+00;-1.983042e+00;-7.377131e+00;3.137713e+00;-1.468637e+00;2.132835e+00
2;0.100000;4.230882e+00;-4.813877e+00;-1.244350e+00;4.769191e+00;6.354253e+00;-3.095647e+00;4.860443e+00;1.087988e+01;-2.848860e+00;-7.479892e-01;-5.811203e+00;9.104900e-01;-4.566405e-01;4.094559e+00
3;0.150000;2.715828e+00;-8.116450e-01;-6.176753e+00;5.421183e+00;-5.786896e-02;-4.376699e+00;1.296959e+00;6.333868e+00;-3.235113e+00;-4.297156e-01;-2.554141e+00;-3.172935e+00;1.748076e+00;4.089149e+00
4;0.200000;1.232405e-01;5.071533e+00;-1.082712e+01;6.043233e+00;-5.023937e+00;-6.711707e+00;-5.772657e-01;-2.927328e+00;-2.864171e+00;-1.169736e+00;-2.347274e+00;-6.412179e+00;1.076958e+00;1.849136e+00
5;0.250000;-1.692181e-01;5.956283e+00;-1.251104e+01;2.345157e+00;-9.214897e+00;-4.098846e+00;3.089470e-02;-7.723810e+00;1.900089e+00;2.643519e+00;-3.083076e+00;-5.726588e+00;3.419950e+00;5.430450e-01
6;0.300000;2.618204e+00;1.700232e+00;-1.107949e+01;-7.614326e-02;-8.112208e+00;-1.272374e+00;9.997893e-01;-5.141254e+00;2.278861e+00;4.872984e+00;-1.604138e+00;-5.306865e+00;5.759435e+00;2.069244e-01
7;0.350000;3.493660e+00;1.005325e-01;-6.408725e+00;-3.288568e+00;-3.045121e+00;3.162857e+00;1.123178e+00;-1.453278e-01;2.343181e+00;6.320650e+00;-2.304495e+00;-2.101910e+00;3.675443e+00;-2.676865e+00
8;0.400000;-1.031101e+00;3.239291e+00;-1.077218e+00;-3.062796e+00;9.853663e-01;8.984298e+00;2.907240e+00;2.675902e+00;2.000313e+00;1.805799e+00;-9.626907e-01;1.803712e+00;2.251956e-01;-5.196640e+00
9;0.450000;1.740498e+00;1.552442e+00;-1.846241e+00;-3.383601e+00;3.831688e+00;9.572893e+00;2.465430e+00;1.980599e+00;-3.748521e+00;-2.335556e+00;4.442123e+00;5.003402e+00;-4.570570e+00;-1.739922e+00
10;0.500000;4.523920e+00;-3.358608e+00;-2.162947e+00;-3.796377e+00;4.870605e+00;4.461053e+00;-4.551767e+00;6.095447e+00;-4.239063e+00;-1.473520e+00;6.669898e+00;3.350520e+00;-6.974588e+00;1.030563e+00
11;0.550000;5.145191e+00;-7.116260e+00;1.083021e+00;-5.273377e+00;1.538220e+00;-1.888872e+00;-1.167926e+01;4.543062e+00;-5.260540e+00;-6.071830e-01;4.802818e+00;1.340396e+00;-7.572555e+00;1.606590e+00
12;0.600000;-1.236918e+00;-3.177132e+00;3.601235e+00;-5.364783e+00;-2.042001e+00;-7.897381e+00;-9.580747e+00;-7.870034e+00;3.846410e+00;-5.372353e+00;3.701214e+00;-3.330904e+00;-4.268340e+00;1.716980e+00
13;0.650000;-9.588073e+00;2.572334e+00;1.203523e+01;-6.006302e+00;-3.857465e+00;-1.327477e+00;-5.894137e+00;-1.032275e+01;7.041394e+00;-2.250773e+00;2.109789e+00;-1.468925e+00;2.011487e+00;-2.187271e-01
14;0.700000;-1.388584e+01;4.796231e+00;1.873142e+01;-1.083607e+00;7.414818e-03;9.213005e+00;3.279596e+00;-9.566139e+00;4.044798e+00;4.143238e-02;4.745054e+00;1.289444e-01;3.366138e+00;-3.421776e+00
15;0.750000;-5.950757e+00;2.144045e+00;1.651918e+01;-6.714454e-01;-7.599831e+00;-1.611767e+00;-9.034147e-01;-6.065619e+00;3.945277e-01;1.788840e-01;7.582041e+00;6.304614e+00;4.453557e+00;-1.968254e+00
