frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.282744e+00;-2.631357e+00;1.331895e+00;-3.050686e+00;-7.191985e+00;7.896805e-02;-1.020000e+00;-3.780456e+00;-7.740929e+00;9.891652e+00;-2.984676e+00;1.586038e-01;1.063846e+00;3.539452e+00
1;0.050000;4.385359e-01;1.220495e+00;7.431614e-01;8.192503e-01;-3.817119e+00;3.028677e+00;5.178971e-01;-7.552554e+00;-5.219126e+00;7.995931e+00;2.547060e+00;-2.273364e+00;-1.130565e+00;1.072029e+00
2;0.100000;-2.454925e+00;4.930812e+00;-3.140056e-01;1.740493e+00;-2.268276e-01;1.895543e+00;3.910193e+00;-4.013181e+00;-2.004316e+00;4.176639e+00;6.778688e+00;-5.417087e-01;-1.034929e+00;-9.844131e-01
3;0.150000;-7.407714e+00;4.859662e+00;-1.808130e-01;4.490058e+00;2.104700e+00;-5.347805e-01;8.820889e+00;5.310178e-01;3.286710e-01;-6.284970e-01;6.373963e+00;3.769265e+00;-9.579744e-01;-1.503075e+00
4;0.200000;-7.729035e+00;5.755771e+00;1.427211e+00;6.597195e+00;3.126712e+00;-5.784235e-01;8.356255e+00;2.798719e-01;-5.811825e-01;-3.563473e+00;4.169428e+00;2.020724e+00;-2.603107e+00;-2.039162e+00
5;0.250000;-2.026037e+00;5.674969e+00;-6.389683e-01;3.427504e+00;1.436114e+00;-8.164444e-01;1.611187e+00;-3.806358e+00;3.146662e+00;-2.008300e+00;2.067218e+00;-1.903938e+00;-2.673173e+00;-3.032494e+00
6;0.300000;3.165383e+00;-1.880013e+00;-3.001624e+00;-3.813832e+00;-3.602219e-01;-6.173544e-01;-3.596317e+00;-6.383808e+00;4.089305e+00;5.645061e-01;-3.204247e+00;-2.124627e+00;1.101779e+00;1.306229e-01
7;0.350000;3.190650e+00;-6.195866e+00;-6.097660e+00;-7.037808e+00;1.238127e-01;-7.051296e-01;-3.306326e+00;-2.883679e+00;1.305124e+00;7.693641e-01;-7.461038e+00;1.224391e+00;1.230584e+00;3.389244e+00
8;0.400000;2.736941e+00;-7.997661e+00;-8.360866e+00;-6.372769e+00;1.876358e+00;-6.636782e-01;7.994843e-02;8.460097e-01;2.263278e+00;-3.483588e-01;-9.320498e+00;3.593395e+00;-1.603665e+00;4.542778e+00
9;0.450000;2.207087e+00;-6.365607e+00;-6.653773e+00;-3.534419e+00;9.577680e-01;-1.725952e+00;1.535640e+00;3.845544e+00;1.570968e+00;-1.890507e+00;-7.668456e+00;3.590565e+00;-3.166930e+00;4.551186e+00
10;0.500000;1.121874e+00;-2.778000e+00;-1.966690e+00;-9.114890e-01;-1.762853e+00;-3.158973e+00;-3.245788e-01;7.416032e+00;9.021235e-01;-3.620427e+00;-1.528820e+00;3.766211e-01;-1.887613e+00;3.251678e+00
11;0.550000;7.069700e-01;-5.109954e-02;2.093885e+00;1.487165e+00;-1.519003e+00;-1.799784e+00;-3.301697e+00;6.777556e+00;1.170323e+00;-3.475058e+00;2.119427e+00;-2.740400e+00;-8.012486e-02;2.241364e-01
12;0.600000;2.459107e+00;1.371227e+00;3.985812e+00;2.778570e+00;8.976049e-01;8.281374e-01;-4.474301e+00;3.779812e+00;1.934981e+00;-4.763617e+00;1.550479e+00;-2.506380e+00;1.881706e+00;-3.166328e+00
13;0.650000;2.401385e+00;1.592978e+00;6.645678e+00;2.730277e+00;1.329041e+00;1.494356e+00;-4.727313e+00;2.925103e+00;1.143215e+00;-2.407564e+00;2.905189e+00;-2.038788e+00;4.172873e+00;-4.879715e+00
14;0.700000;-9.297061e-02;2.493688e+00;1.098676e+01;6.504920e-01;3.025886e+00;3.274839e+00;-4.081471e+00;2.019102e+00;-2.309098e+00;-6.922907e-01;3.656287e+00;-6.043580e-01;5.687296e+00;-5.095993e+00
