frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.760036e+00;1.179106e+01;-1.818740e+00;-4.537533e+00;4.865710e+00;5.351084e+00;-1.296761e+01;-1.293506e+01;-9.827427e+00;2.357943e+00;5.080454e+00;-4.777031e+00;-4.550365e+00;3.023277e+00
1;0.050000;2.747286e+00;4.696938e+00;5.133632e+00;4.500500e+00;3.237384e+00;1.883678e+00;-7.483713e+00;-4.321232e+00;-9.344114e+00;-2.244485e+00;9.131878e+00;2.116446e+00;-1.559860e+00;6.174088e-01
2;0.100000;2.358950e+00;1.348522e+00;1.648597e+01;8.262826e+00;-2.423143e+00;-4.494260e+00;-7.149982e-01;2.094202e+00;-5.697746e+00;-3.237058e+00;5.686736e+00;4.634477e+00;2.349701e+00;2.580009e+00
3;0.150000;2.619285e+00;-8.601437e-01;1.892053e+01;4.265852e+00;-4.197722e+00;-5.995833e+00;-5.255003e-01;4.106424e+00;-6.075768e+00;-4.745026e-01;3.232171e+00;5.726969e+00;2.545476e+00;4.420860e+00
4;0.200000;3.615013e+00;-4.284295e+00;1.266154e+01;-5.614676e-01;-6.175033e+00;-5.491462e+00;-1.832633e-01;7.220458e+00;-4.079083e+00;3.508501e-01;-1.342823e+00;5.272973e+00;2.800614e+00;4.375008e+00
5;0.250000;2.972897e+00;-8.526695e+00;-1.585425e+00;-2.198277e+00;-7.577562e+00;-3.023709e+00;-2.078678e+00;8.547742e+00;-7.505512e-01;-1.059400e+00;-8.085124e+00;3.168916e+00;1.228835e+00;4.782898e+00
6;0.300000;-3.240910e-01;-1.151535e+01;-7.839424e+00;-5.485348e+00;-5.409271e+00;-9.975891e-01;-1.854589e+00;1.016755e+01;6.161842e-01;-3.166519e+00;-1.285279e+01;1.347912e+00;-2.186212e+00;5.103592e+00
7;0.350000;-2.652841e+00;-1.281457e+01;-8.547602e+00;-7.194262e+00;-4.795691e+00;-1.300384e+00;-2.179930e+00;1.058897e+01;2.730255e-01;-4.953988e+00;-1.450607e+01;-6.143126e-01;-2.904444e+00;3.613205e+00
8;0.400000;-3.452676e+00;-8.915451e+00;-6.781224e+00;-5.651107e+00;-5.185917e+00;-4.819081e+00;-3.216989e+00;7.750888e+00;2.603867e+00;-6.693124e+00;-9.798577e+00;-3.408331e+00;1.501225e+00;1.487656e-01
9;0.450000;-4.424291e+00;1.855329e+00;-5.219346e+00;4.234468e+00;-2.845945e-01;-3.575690e+00;1.133258e+00;6.637803e+00;9.815659e+00;-1.994577e+00;7.489741e-02;-2.532966e+00;8.213530e+00;-3.809372e+00
10;0.500000;-2.538787e+00;9.669903e+00;-4.775570e+00;1.231785e+01;3.725242e+00;-2.310576e+00;4.517054e+00;9.228885e-01;1.143841e+01;3.369936e+00;2.060806e+00;-3.909812e-01;9.140223e+00;-6.192871e+00
11;0.550000;9.812832e-01;7.571079e+00;-2.843808e+00;8.476508e+00;5.573578e+00;1.503622e+00;3.007081e+00;-9.326711e-01;9.238802e+00;4.483385e+00;3.225166e+00;-1.425136e+00;6.264167e+00;-4.823715e+00
12;0.600000;2.204399e+00;4.094561e+00;-3.155337e+00;1.959991e+00;7.427208e+00;6.502741e+00;3.844363e+00;-4.898665e+00;6.560481e+00;4.322322e+00;6.592646e+00;-1.478864e+00;1.348380e+00;-3.601616e+00
13;0.650000;2.080621e+00;1.141789e+00;-3.835210e+00;-2.805974e+00;5.236315e+00;6.859885e+00;6.469665e+00;-7.271043e+00;-1.625341e+00;5.534116e+00;7.746650e+00;-4.955621e+00;-3.404548e+00;-3.515434e+00
14;0.700000;-1.184728e+00;6.374645e-01;-3.912357e+00;-7.439473e+00;2.265161e+00;3.557707e+00;6.350827e+00;-1.353975e+01;-3.402647e+00;2.954742e+00;1.818365e+00;-4.004607e+00;-1.014107e+01;-3.972252e+00
15;0.750000;-3.242292e+00;4.109860e+00;-2.887632e+00;-8.144564e+00;3.718316e+00;6.349876e+00;5.883025e+00;-1.413852e+01;2.562475e-01;4.503646e-01;1.935616e+00;1.320150e+00;-1.064565e+01;-2.749748e+00
