frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.404235e+00;9.506948e+00;-1.002643e+01;2.004910e+00;5.495329e-01;-3.852869e+00;4.482579e+00;1.202179e+00;3.998562e+00;3.654107e+00;-4.135466e-01;3.473349e-01;-2.610273e-01;5.654068e-01
1;0.050000;-3.949938e+00;3.617146e+00;-1.042397e+01;2.268372e-01;-2.998770e+00;-5.424428e-01;1.367934e+00;-4.698532e+00;3.300831e+00;2.834235e+00;-5.336271e+00;-2.990790e+00;-2.429042e-01;3.847160e+00
2;0.100000;2.098141e+00;-1.384100e+00;-6.226432e+00;-2.378054e-01;-2.818239e+00;4.809990e+00;9.526067e-01;-4.107866e+00;4.260552e+00;3.709181e+00;-1.662891e+00;-3.552262e+00;1.911441e+00;3.337593e+00
3;0.150000;5.714565e+00;-5.804439e+00;-5.084888e+00;-4.861893e+00;-9.169664e-01;5.607274e+00;5.729675e-03;-3.205566e+00;-3.662206e-01;4.860785e+00;5.782242e-01;-6.364940e+00;2.061633e+00;6.215744e-01
4;0.200000;5.048907e+00;-6.551995e+00;-6.876594e+00;-3.849257e+00;1.262377e+00;4.746102e+00;2.819883e+00;7.686577e-01;9.595403e-01;5.230825e+00;-7.253275e-01;-4.464931e+00;2.885388e+00;1.082550e+00
5;0.250000;5.042484e+00;-5.960022e+00;-6.340102e+00;-1.279100e+00;-8.124247e-01;3.313779e+00;1.346782e+00;-8.998642e-01;3.398412e-02;2.233955e+00;-5.431936e+00;-3.987145e+00;2.093008e+00;1.187355e+00
6;0.300000;4.567852e+00;-2.593199e+00;-2.091710e+00;1.887871e+00;-3.065542e+00;-2.416784e+00;-3.012822e+00;-6.619091e-01;-1.266230e+00;1.171544e-01;-7.187031e+00;2.058631e+00;3.525639e+00;-3.079300e-01
7;0.350000;1.550751e-01;3.028062e+00;8.681250e+00;3.495683e+00;5.221586e-01;-9.253181e+00;-7.000274e+00;3.809366e+00;-1.116976e+00;-4.690528e+00;-2.377522e+00;1.053773e+01;7.024660e+00;-5.421677e-01
8;0.400000;-5.665038e+00;4.512709e+00;1.700039e+01;4.614887e-01;8.177242e-01;-7.171906e+00;-7.304623e+00;3.615976e+00;-2.730212e+00;-5.301461e+00;4.963875e-03;1.246724e+01;6.935609e+00;-2.604828e-01
9;0.450000;-9.280841e+00;4.453319e+00;2.233294e+01;1.510379e+00;1.548946e+00;4.290357e-01;-1.049734e+00;2.438370e+00;-6.120286e+00;-2.605049e+00;2.547872e+00;8.642047e+00;1.806009e+00;-1.061699e+00
10;0.500000;-6.643996e+00;2.870889e+00;2.117931e+01;2.074021e+00;9.502640e-01;1.639838e+00;4.236488e-01;1.249676e-01;-1.005594e+01;-3.131265e+00;2.349112e+00;3.987626e+00;-2.797722e+00;-2.071571e+00
11;0.550000;3.237929e+00;-2.528192e+00;9.053739e+00;-7.440624e-01;-4.318190e-01;-2.048774e-01;-7.744408e-02;-3.039392e+00;-8.126151e+00;3.272471e+00;7.453761e+00;-1.318725e+00;-7.940513e+00;-3.856522e+00
12;0.600000;8.403507e+00;-5.920143e+00;-3.633320e+00;-2.153232e+00;1.088276e-01;-2.031606e+00;1.157403e+00;-5.735321e+00;1.563897e+00;-1.686800e+00;1.007592e+01;-5.104350e+00;-9.209154e+00;-3.992752e+00
13;0.650000;6.591784e+00;-5.252057e+00;-6.686799e+00;-2.847816e+00;3.875589e+00;1.380714e+00;9.074850e-01;8.053532e-01;5.268029e+00;-2.641932e+00;4.335610e+00;-3.191703e+00;-4.162487e+00;-1.856331e+00
14;0.700000;2.584295e-01;1.152461e+00;-1.093531e+01;1.634946e+00;1.376115e+00;2.914950e+00;2.183546e+00;4.591352e+00;5.004685e+00;-1.969744e+00;-1.978935e+00;-3.817580e+00;-8.240643e-01;9.856720e-01
15;0.750000;-6.174625e+00;6.852617e+00;-9.922069e+00;2.677023e+00;3.222561e-02;6.319780e-01;2.797304e+00;4.992253e+00;5.391938e+00;-3.885938e+00;-2.231997e+00;-3.248189e+00;-2.805510e+00;2.322182e+00
