frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.696455e+00;-6.661095e+00;1.688963e+00;2.919222e+00;-9.710009e+00;-2.157350e+00;1.309773e+00;7.001433e+00;6.977529e-01;-3.335553e+00;-2.413609e+00;-1.014200e+00;3.729990e+00;1.085327e+00
1;0.050000;2.344711e+00;-1.116431e+01;-1.105354e+00;-2.468109e-02;-6.104730e+00;3.424169e+00;-1.427184e+00;6.745106e+00;6.249154e-01;-2.165897e+00;-4.331190e+00;-7.512460e-01;2.878827e+00;2.991554e+00
2;0.100000;2.598086e+00;-1.399025e+01;-1.000873e+00;-4.942884e-01;-1.176174e+00;8.829591e+00;-2.079773e-01;7.108876e+00;8.289235e-01;-1.702229e+00;-6.797502e+00;-1.785406e+00;8.228261e-01;2.137756e+00
3;0.150000;2.582194e+00;-1.032153e+01;-1.934922e+00;1.571423e+00;1.238510e+00;8.118423e+00;4.372878e+00;4.215713e+00;3.919384e+00;-4.067725e+00;-4.298386e+00;-6.310769e+00;2.579638e+00;4.673004e-02
4;0.200000;-4.059019e+00;4.031650e+00;-6.908360e+00;4.249338e+00;4.213633e+00;-3.211534e+00;1.017329e+01;-2.917285e+00;3.943066e+00;-6.210014e+00;-3.143421e+00;-7.090580e+00;3.106151e+00;-1.507431e+00
5;0.250000;-9.507402e+00;1.503389e+01;-3.070892e+00;1.119414e+01;3.992368e+00;-1.276867e+01;9.070735e+00;-4.877842e+00;1.280915e+00;-9.393133e+00;-1.606442e+00;1.970887e-02;5.142582e+00;-2.685387e+00
6;0.300000;-9.065131e+00;1.380146e+01;-9.152149e+00;1.147868e+01;1.917968e+00;-1.528328e+01;1.209906e+01;-1.348413e+00;9.605652e+00;-5.246880e+00;-4.744104e+00;-2.568310e+00;1.384760e+00;-2.083046e+00
7;0.350000;-4.148104e+00;4.890894e+00;-1.128963e+01;8.888730e+00;1.431941e-01;-1.063276e+01;1.020022e+01;1.699986e-01;1.010317e+01;-4.975964e+00;-4.418990e+00;-7.379655e+00;-2.537259e-01;1.165863e+00
8;0.400000;5.357604e-01;-5.479794e-01;-6.221117e+00;6.046200e+00;1.630288e+00;-4.778741e+00;5.808242e+00;4.735363e+00;5.932756e+00;-1.338742e+00;-2.965019e+00;-7.593978e+00;-8.199692e-03;1.693306e+00
9;0.450000;1.606825e+00;-2.020888e-01;-2.995401e+00;4.911900e-01;2.282526e+00;4.238939e-02;5.076866e-01;3.864793e+00;3.946718e+00;-4.119477e-01;8.692899e-01;6.368518e-01;-4.667741e-01;5.673828e-01
10;0.500000;1.453687e+00;4.538580e+00;2.916050e+00;-1.077849e+01;-3.336449e+00;1.038867e+01;-6.818810e+00;-2.259084e+00;-3.061723e+00;-4.409223e+00;5.678543e+00;9.373548e+00;4.052262e+00;-3.274460e-01
11;0.550000;1.556451e+00;5.160331e+00;7.250946e+00;-1.521836e+01;-3.568666e+00;1.215992e+01;-7.758131e+00;-3.395350e+00;-1.204973e+01;-7.943485e-01;5.985474e+00;1.286791e+01;1.300609e+00;-3.088531e-01
12;0.600000;1.907027e+00;1.597428e+00;6.262412e+00;-1.134233e+01;3.734885e+00;4.548349e+00;-1.029370e+01;-6.995461e+00;-7.319017e+00;8.020592e+00;5.393040e+00;1.061634e+01;-2.889573e+00;-1.172409e-01
13;0.650000;2.556017e+00;-1.438232e+00;6.127748e+00;-6.454777e+00;2.653003e+00;-2.060401e+00;-9.175650e+00;-5.135564e+00;-1.781270e+00;1.444660e+01;5.654754e+00;4.903445e+00;-6.076323e+00;2.789459e-01
14;0.700000;3.350779e+00;-2.716783e+00;8.214594e+00;-2.612066e+00;1.103049e+00;-5.624146e-01;-9.320711e+00;-2.957237e+00;-5.520102e+00;1.241152e+01;5.068677e+00;-4.691141e-01;-7.664175e+00;-3.264847e-01
15;0.750000;3.591659e+00;-2.011967e+00;1.121799e+01;8.608913e-02;9.866052e-01;3.943644e+00;-8.539736e+00;-3.955046e+00;-1.115141e+01;9.172945e+00;6.068887e+00;-3.454542e+00;-7.638875e+00;-2.610771e+00
