frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.052527e+00;5.425708e+00;3.125283e+00;-9.763538e+00;-8.981552e+00;-6.748477e+00;1.906452e+00;1.123065e+00;4.295325e-01;8.474813e-01;6.546148e+00;-7.836065e-01;8.985952e+00;-3.384567e+00
1;0.050000;2.219726e+00;3.135325e+00;-2.211714e-02;-7.083847e+00;-3.676259e+00;-4.163239e+00;1.820856e+00;-4.424075e+00;-1.426931e+00;-2.727032e-02;3.356426e+00;-5.982060e+00;5.749824e+00;-2.767494e+00
2;0.100000;2.934082e+00;-4.968048e-01;-4.717434e+00;-9.588390e+00;-2.055686e+00;-2.069456e+00;-5.348442e+00;-2.186117e+00;8.441224e-01;-5.030532e-01;2.164721e+00;-5.590786e+00;3.120312e+00;7.989655e-01
3;0.150000;2.048585e+00;-3.723130e+00;-6.023819e+00;-9.829060e+00;1.061136e+00;-5.389795e-01;-9.154819e+00;1.844675e+00;7.624712e-01;-1.902848e+00;1.653805e+00;-1.964168e+00;7.029114e-01;4.015350e+00
4;0.200000;8.516855e-01;-5.873331e+00;-5.632210e+00;-7.294888e+00;4.657784e+00;5.982842e-01;-8.543091e+00;4.577775e+00;-5.713673e-01;-2.069257e+00;5.509567e-02;-1.080215e+00;-2.109988e+00;5.346268e+00
5;0.250000;-1.388588e-01;-6.078912e+00;-4.255392e+00;-3.219985e+00;8.432429e+00;2.273589e+00;-6.327309e+00;6.532484e+00;-7.620535e-01;-5.849838e-01;-1.285832e+00;2.435293e-01;-2.039186e+00;4.629631e+00
6;0.300000;-2.200821e+00;-5.864079e+00;-2.285036e+00;3.719292e-01;9.658480e+00;2.018441e+00;-4.540535e+00;6.747357e+00;-2.493997e+00;1.426706e+00;-2.975988e+00;2.694518e+00;1.008005e-01;3.521027e+00
7;0.350000;-3.563922e+00;-6.147964e+00;-1.798401e+00;9.320340e-01;7.171085e+00;9.931102e-01;-2.681047e+00;7.046932e+00;-5.755419e+00;2.002302e+00;-5.082186e+00;4.572696e+00;-2.584572e-01;4.004745e+00
8;0.400000;-4.078723e+00;-4.288604e+00;-9.747444e-01;9.599071e-01;3.559603e+00;5.495596e-02;7.782040e-01;7.495995e+00;-4.826764e+00;2.758277e+00;-6.005497e+00;6.718847e+00;-2.499958e+00;3.348076e+00
9;0.450000;-2.984073e+00;-1.941482e-01;2.789292e+00;1.677064e+00;-1.404918e+00;-1.771558e+00;4.086843e+00;5.797311e+00;-2.853063e+00;1.306895e+00;-5.293546e+00;7.226169e+00;-5.798041e+00;1.167923e+00
10;0.500000;-7.091541e-01;2.578299e+00;7.097960e+00;4.310081e+00;-5.809641e+00;-3.118989e+00;7.034846e+00;-3.808570e-02;1.328583e+00;-1.990628e+00;-1.734082e+00;4.102557e+00;-4.591526e+00;-1.704872e+00
11;0.550000;1.065016e+00;3.750243e+00;7.467013e+00;7.868750e+00;-6.747079e+00;-2.430798e+00;8.312678e+00;-6.902052e+00;4.170131e+00;-2.547275e+00;1.205737e+00;-1.968410e+00;8.649001e-01;-4.081360e+00
12;0.600000;1.712559e+00;4.160256e+00;2.658613e+00;7.663037e+00;-3.990433e+00;1.565393e+00;5.363723e+00;-1.043659e+01;1.975142e+00;2.397532e+00;2.005147e+00;-2.563862e+00;-4.282665e-02;-3.872704e+00
13;0.650000;1.807684e+00;4.882547e+00;-4.809518e-01;6.972912e+00;-1.576198e+00;4.093140e+00;1.355145e+00;-8.430305e+00;2.597905e+00;1.757362e+00;1.911088e+00;-1.016959e+00;-1.051645e+00;-2.937515e+00
14;0.700000;4.451346e-01;4.657166e+00;3.253717e-01;7.585610e+00;-6.793008e-01;4.419620e+00;6.682625e-01;-5.293161e+00;2.493057e+00;-2.265596e-01;1.913256e+00;-1.620516e+00;-1.241289e+00;-3.318077e+00
15;0.750000;-1.461451e+00;4.077428e+00;2.726567e+00;8.438386e+00;3.805532e-01;4.824965e+00;5.268215e+00;-3.455205e+00;4.088650e+00;-2.644677e+00;1.565707e+00;-2.987741e+00;1.082211e-01;-4.765373e+00
