frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.505674e+00;-3.644687e+00;-3.445339e-02;-5.142341e+00;-9.699407e+00;1.052631e+00;2.380031e+00;-3.809903e+00;-4.211236e+00;4.572725e-02;-1.138054e+00;-7.340668e+00;-3.565367e-01;-1.940468e+00
1;0.050000;3.224077e+00;-6.620763e-01;-5.716722e+00;-4.304097e+00;3.222847e+00;2.548566e+00;-6.644266e+00;5.234542e-01;2.428532e-01;2.718421e+00;9.639549e-02;-5.638221e+00;-5.399095e-01;-1.094879e+00
2;0.100000;1.264106e+00;6.940584e-01;-5.804289e+00;-2.717400e-01;6.005608e+00;3.782477e+00;-7.912264e+00;1.226757e+00;2.556116e+00;3.496948e+00;-3.141580e-01;-4.140585e+00;-1.452976e-01;-4.312592e-01
3;0.150000;1.505245e+00;3.350863e+00;-3.598856e+00;2.405293e+00;2.817405e+00;2.308496e+00;-8.397369e+00;-1.195843e+00;2.885296e+00;3.764251e+00;-2.046731e+00;-3.962543e+00;-8.649409e-02;-2.636665e+00
4;0.200000;5.249100e-01;7.874209e+00;3.047864e+00;2.928444e+00;2.738079e+00;-3.488412e+00;-3.157101e-01;-3.549936e+00;3.872143e+00;3.135778e+00;-5.564663e+00;9.051828e-01;-3.326019e+00;-6.878914e+00
5;0.250000;-5.164848e+00;7.171455e+00;6.314092e+00;5.229101e-01;5.725322e+00;-7.409804e+00;7.602308e+00;-2.190621e+00;4.957170e+00;1.175191e+00;-1.482448e+00;2.241269e+00;-5.331345e+00;-1.602280e+00
6;0.300000;-3.555378e+00;6.116181e+00;1.113078e+00;-3.544278e+00;5.693391e+00;-4.184764e+00;1.060868e+01;-1.436014e+00;4.720681e+00;2.042242e+00;4.992771e-01;4.125733e+00;-4.429227e+00;4.533470e+00
7;0.350000;-5.122576e-01;5.783849e+00;-3.494745e+00;-6.950099e+00;7.054181e+00;8.313217e-01;1.336996e+01;-1.431767e+00;1.768976e+00;-1.879716e-01;7.336473e-02;4.719850e+00;-3.897656e+00;5.961433e+00
8;0.400000;2.859466e+00;1.766859e+00;-7.086151e+00;-1.002554e+01;7.416885e+00;6.148080e+00;6.644957e+00;1.931925e+00;-2.528658e-01;-3.954076e+00;1.537788e+00;3.567573e+00;-4.757532e+00;4.474709e+00
9;0.450000;4.194068e+00;-6.416651e+00;-7.025135e+00;-8.533233e+00;-1.709752e+00;1.251830e+01;-9.616564e+00;9.729971e+00;-4.900875e+00;-4.940294e+00;7.346165e+00;3.465094e+00;1.985065e+00;2.448761e+00
10;0.500000;1.538998e+00;-7.913920e+00;-3.559990e+00;-4.968913e+00;-1.895236e+00;8.727425e+00;-8.112745e+00;8.984798e+00;-6.756545e+00;-1.795615e+00;9.321970e+00;9.147468e+00;6.905599e+00;6.163940e-01
11;0.550000;-6.700249e-01;-8.017758e+00;5.012995e+00;4.938221e-01;-6.655463e+00;-2.088566e+00;-3.610043e+00;4.505934e+00;-5.082700e+00;2.195551e+00;5.007217e+00;8.507383e+00;9.486328e+00;-6.382904e-01
12;0.600000;-8.055143e-01;-5.076346e+00;7.863944e+00;4.196262e+00;-1.040218e+01;-7.740952e+00;-3.716787e+00;2.298083e+00;-2.832365e+00;2.273821e+00;-1.816106e-01;5.926981e-01;5.509543e+00;-2.582932e-01
13;0.650000;-2.455647e+00;2.102339e-02;3.864997e+00;9.034146e+00;-7.959187e+00;-7.288667e+00;-4.736786e-01;-3.572362e+00;4.940767e-01;-6.131611e-01;-2.581909e+00;-4.290601e+00;5.439162e-01;-7.574921e-01
14;0.700000;-4.240560e+00;1.402114e+00;3.119708e+00;1.191347e+01;-2.063790e+00;-3.330571e+00;3.603387e+00;-5.744710e+00;2.260924e+00;-3.233517e+00;-5.599463e+00;-6.308831e+00;-1.818694e+00;-1.071533e+00
15;0.750000;-4.212333e+00;-2.449172e+00;5.983670e+00;1.224591e+01;-2.887099e-01;-2.385545e+00;4.590114e+00;-6.269761e+00;2.783327e-01;-6.123288e+00;-4.973140e+00;-5.590794e+00;2.582595e-01;-7.248001e-01
