frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.692972e+00;-1.845852e+00;-3.471602e+00;-7.463558e-01;-6.857424e+00;-2.155472e+00;-6.272326e+00;-5.343778e+00;-6.243853e+00;8.651400e-01;-1.454723e+00;4.058519e+00;6.030441e+00;-3.314095e+00
1;0.050000;-4.188948e+00;-8.276005e-01;4.178818e+00;-2.000240e+00;-6.197796e-01;4.840357e+00;-7.186769e+00;-2.641786e+00;-1.289014e+00;-8.834734e+00;-4.434296e-01;1.992642e+00;-2.135534e+00;-3.678818e-01
2;0.100000;-2.762308e+00;1.340503e+00;5.341204e+00;-3.576999e+00;-6.232967e-01;6.808966e+00;-7.132089e+00;-6.536846e-01;2.593017e+00;-1.004262e+01;-1.039872e+00;-2.421813e-01;-5.551909e+00;1.278168e+00
3;0.150000;1.307508e+00;6.534064e-01;-2.321215e+00;-9.235439e+00;6.272898e-01;3.702035e+00;-9.251824e+00;-1.516335e+00;9.153694e+00;-4.142338e+00;-2.262489e+00;-4.903674e+00;-7.085217e+00;1.702553e+00
4;0.200000;3.253559e+00;-1.976518e+00;-9.757257e+00;-1.086542e+01;3.490656e+00;-6.946668e+00;-1.977067e+00;-3.424596e+00;1.149883e+01;2.953626e+00;-3.975079e+00;-8.472691e+00;-8.051491e-01;2.193649e+00
5;0.250000;2.140135e+00;-3.069317e+00;-7.195084e+00;-3.659527e+00;-1.440525e-01;-8.604895e+00;6.000294e+00;5.809827e-01;9.829454e+00;7.002073e+00;-1.076482e+00;-6.914402e+00;1.891653e+00;3.383430e+00
6;0.300000;1.207911e+00;-2.172014e+00;-2.575740e+00;4.601478e+00;-3.649660e+00;-6.837115e+00;7.907866e+00;2.933282e+00;3.739033e+00;5.064232e+00;-1.232377e-01;-3.791787e+00;1.142966e+00;1.932678e+00
7;0.350000;2.287816e+00;3.308687e-01;-1.713936e-01;1.032191e+01;-8.606501e-01;1.859673e-01;7.934308e+00;3.025896e+00;-6.941083e+00;7.080494e+00;1.350215e+00;2.727379e+00;2.110761e+00;-1.160263e+00
8;0.400000;2.278815e+00;4.215970e+00;4.706081e+00;7.812440e+00;4.511539e+00;5.756583e+00;5.049486e+00;3.652325e+00;-1.310477e+01;3.815054e+00;3.050611e+00;8.906412e+00;2.211196e+00;-2.928253e+00
9;0.450000;-8.315206e-01;3.350553e+00;1.126619e+01;7.348153e+00;4.125377e+00;3.250241e+00;4.928121e+00;3.387690e+00;-9.235300e+00;-3.760922e+00;5.974487e+00;6.639784e+00;2.190793e+00;-2.719994e+00
