frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.667680e+01;-2.905914e+00;-9.696518e+00;-5.939785e+00;3.796830e+00;5.039832e+00;4.020329e+00;-3.147482e+00;3.008996e+00;9.674474e-01;3.813423e+00;-1.000988e+00;-4.916342e+00;3.811340e-01
1;0.050000;-1.578185e+01;-2.948571e+00;-9.053432e+00;-2.603333e+00;1.678797e+00;5.063108e+00;1.763201e+00;-6.956222e+00;-8.775554e-01;-6.252994e+00;1.675000e+00;-1.157863e+00;-5.337337e+00;1.035591e+00
2;0.100000;-9.447789e+00;4.020182e+00;-1.449964e+00;-6.243536e-01;-5.935255e+00;1.568046e+00;-4.575124e+00;-1.125129e+01;-4.884372e+00;-9.476048e+00;4.102002e+00;1.662814e+00;-5.114286e+00;2.899246e+00
3;0.150000;-4.331592e+00;4.580421e+00;3.962275e+00;-1.538327e+00;-1.416634e+01;-1.032476e+00;-3.236168e+00;-6.577312e+00;-7.349985e+00;-1.044236e+01;5.668946e+00;1.989718e+00;-2.387430e+00;4.474579e+00
4;0.200000;1.271095e-01;-3.447051e+00;4.693810e+00;-2.540760e-01;-1.541028e+01;-8.213607e+00;-3.462063e+00;5.796652e-01;-6.787559e+00;-9.085156e+00;3.091794e+00;1.036718e+00;2.241158e+00;5.770851e+00
5;0.250000;3.429623e+00;-1.112242e+01;4.722640e+00;-1.620399e+00;-1.484006e+01;-1.343926e+01;-4.997787e+00;3.761944e+00;-8.503428e+00;-5.624516e+00;4.273793e-02;1.215343e+00;2.885583e+00;4.359604e+00
6;0.300000;3.043568e+00;-8.301702e+00;3.347034e+00;3.730594e+00;-1.048262e+01;-1.351226e+01;-1.434748e-01;5.356373e+00;-1.181072e+00;-2.551161e+00;-1.001769e+00;5.246099e+00;1.900866e+00;2.203964e+00
7;0.350000;1.875328e+00;1.267250e+00;4.520806e+00;6.594748e+00;3.684648e+00;-4.393367e+00;1.002835e+00;4.982090e+00;8.267306e+00;-4.346869e-01;-8.709779e+00;4.402606e+00;2.521878e+00;1.767799e+00
8;0.400000;4.218105e+00;4.768663e+00;3.169140e+00;3.288764e+00;9.729384e+00;3.453711e+00;5.794230e-01;2.079184e+00;9.188804e+00;5.196465e+00;-7.547376e+00;3.442669e-01;3.195457e+00;2.034592e+00
9;0.450000;7.900137e+00;4.963305e+00;6.392331e-01;8.133185e-01;1.342110e+01;7.547990e+00;2.924416e+00;4.005538e+00;6.566251e+00;9.729657e+00;-2.737298e+00;-2.919015e+00;1.824685e+00;-1.041885e+00
10;0.500000;1.198354e+01;4.243063e+00;-1.653341e+00;-1.265610e+00;1.531800e+01;9.851018e+00;4.870982e+00;5.476158e+00;1.676591e+00;1.461177e+01;-4.558870e-02;-6.098334e+00;2.329700e+00;-7.751236e+00
11;0.550000;1.366063e+01;4.882777e+00;-3.201679e+00;-5.815415e-01;1.320580e+01;8.067263e+00;1.253432e+00;1.691348e+00;8.760133e-01;1.336158e+01;1.647907e+00;-4.721367e+00;8.560673e-01;-1.613431e+01
