frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.231354e-01;1.996607e+00;6.692181e-01;-4.339359e+00;4.844244e+00;7.378463e+00;1.468683e+00;-2.714331e+00;-7.920990e-01;-9.427381e-01;8.484035e-01;1.269282e+00;-2.545061e+00;-1.099632e+00
1;0.050000;-6.190096e+00;6.532935e+00;3.846993e-01;-7.572681e+00;3.886965e+00;8.914657e+00;6.399930e-01;-3.780367e+00;-1.954560e+00;-9.104171e-01;1.491323e+00;-1.916647e-02;-2.425128e+00;1.424194e+00
2;0.100000;-1.009556e+01;8.717889e+00;4.301823e+00;-2.724765e+00;3.596417e+00;6.131335e+00;7.946393e-01;6.754217e-01;1.147082e+00;-2.037632e+00;1.530770e+00;2.461625e+00;2.997265e-01;1.391685e+00
3;0.150000;-9.252914e+00;7.210744e+00;5.030568e+00;1.094022e+00;-3.268627e+00;-7.730785e+00;-5.201597e+00;5.508680e+00;7.204696e+00;-1.778940e+00;-1.360280e+00;1.497956e+00;2.043849e+00;1.490089e+00
4;0.200000;-3.350731e+00;4.280499e+00;3.297451e+00;1.705797e+00;-6.804008e+00;-1.105900e+01;-4.295958e+00;6.478505e+00;6.397954e+00;7.709594e-01;-5.049891e-01;-6.318538e-01;9.344769e-02;1.766159e+00
5;0.250000;2.355816e+00;-2.857230e+00;5.024652e+00;-2.947397e-01;-1.221075e+01;-7.847195e+00;-2.149600e+00;4.234402e+00;4.875969e+00;3.203072e+00;-8.022299e-01;-2.697690e+00;-3.627013e+00;5.130386e-01
6;0.300000;5.892653e+00;-7.757987e+00;4.099785e+00;-1.976366e-01;-1.345965e+01;-3.333307e+00;5.478776e-01;2.015249e+00;7.363931e+00;2.770544e+00;-2.749323e+00;-4.036824e+00;-6.589971e+00;-5.828781e-01
7;0.350000;4.787372e+00;-3.948253e+00;-3.929181e-01;2.903979e+00;-7.585201e+00;-8.467655e-01;2.131827e+00;3.614825e+00;7.074803e+00;1.569689e+00;-2.808773e+00;-2.899086e+00;-3.916682e+00;-6.173172e-01
8;0.400000;4.483436e+00;-5.598791e+00;-8.018498e+00;2.651576e+00;1.803627e+00;8.073797e-01;1.178326e+00;3.199139e+00;2.809477e-01;-2.147686e+00;-6.736803e-02;3.166091e+00;-1.444230e-01;-1.115417e-02
9;0.450000;5.237456e+00;-1.350543e+01;-6.195308e+00;3.445939e+00;4.784446e+00;4.534666e+00;5.433521e+00;3.329697e-01;-3.442163e+00;-1.640064e+00;-3.028681e+00;6.919260e+00;1.517846e+00;2.470741e+00
10;0.500000;4.731118e+00;-1.840418e+01;-1.730343e+00;-2.831428e+00;4.393811e+00;3.528882e+00;6.341743e+00;-1.733370e+00;-5.412337e+00;2.321754e-01;-4.394579e+00;6.686658e+00;-7.445159e-01;2.965942e+00
11;0.550000;3.110590e+00;-1.389765e+01;3.417301e-02;-3.649076e+00;-6.558876e-01;5.326779e+00;5.375999e+00;-6.343594e-01;-3.902978e+00;4.590022e+00;-1.735549e-01;6.046045e+00;3.207102e-01;2.364998e+00
12;0.600000;1.887798e-01;-2.574805e+00;-2.669167e+00;-4.563150e-01;-5.311607e+00;3.858215e+00;2.385152e+00;-3.521206e+00;-1.419982e+00;1.943537e+00;3.850410e+00;3.721202e-01;3.268823e+00;1.004753e+00
13;0.650000;-2.236471e+00;9.144021e+00;-1.808271e+00;3.481166e+00;3.019700e+00;3.932972e-01;1.266452e+00;-1.794014e+00;-9.733696e-01;2.547253e+00;4.534558e+00;-2.712875e+00;4.589972e+00;-1.616814e+00
14;0.700000;-1.763170e+00;1.621408e+01;-1.544943e-01;5.121368e+00;1.021925e+01;-4.581861e+00;-4.293664e+00;-3.934361e+00;-7.194085e+00;-2.498055e+00;2.377326e+00;-6.192071e+00;4.961061e+00;-4.534035e+00
15;0.750000;2.924870e+00;1.444754e+01;-1.873381e+00;1.662150e+00;1.274726e+01;-5.474766e+00;-1.162340e+01;-7.947180e+00;-9.253804e+00;-5.671713e+00;1.257001e+00;-9.229469e+00;2.897350e+00;-6.929581e+00
