frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.682262e+00;-4.582962e+00;-4.377773e+00;2.883579e+00;1.046388e+01;6.768494e+00;7.686487e+00;-3.366699e+00;5.409878e+00;-7.214996e+00;3.073311e-02;5.508404e+00;-4.892915e+00;6.979416e+00
1;0.050000;-2.395314e+00;-8.328898e+00;-8.480527e+00;3.614436e+00;1.131820e+01;3.004256e+00;9.561579e+00;1.774898e-01;-1.836971e+00;-1.197318e+01;-4.689150e-01;5.773078e+00;-4.827042e+00;8.277565e+00
2;0.100000;7.923565e-01;-1.209215e+01;-8.688602e+00;2.331627e+00;7.552333e+00;6.191015e-01;6.743667e+00;5.246840e+00;-7.978730e+00;-9.693533e+00;-3.238459e-01;3.498713e+00;-3.856233e+00;7.137512e+00
3;0.150000;2.700655e+00;-1.051488e+01;-5.972348e+00;6.200008e-01;1.862103e+00;-1.435291e+00;2.517842e+00;8.054147e+00;-1.040119e+01;-8.286827e+00;-7.285872e-01;3.461324e+00;-5.333543e+00;4.753197e+00
4;0.200000;2.854614e+00;-1.909161e+00;-3.260770e+00;1.817019e+00;2.759968e+00;-4.057116e+00;5.337360e+00;5.459490e+00;-4.169891e+00;-1.143993e+01;2.186696e+00;1.066890e+00;-8.314541e+00;5.645676e-01
5;0.250000;3.802118e-01;6.444980e+00;9.569111e-01;4.195075e+00;3.358898e-01;1.978308e+00;-9.214401e-02;-3.390750e+00;1.167978e+00;-2.587379e+00;1.778012e+00;-2.582176e+00;-5.774068e+00;-3.631813e+00
6;0.300000;-2.208962e+00;6.370344e+00;2.536129e+00;3.762330e+00;-4.311909e+00;7.596750e+00;-4.576503e+00;-6.261099e+00;1.315870e-01;3.643088e+00;5.083666e-01;-7.129845e+00;-5.201936e+00;-2.042664e+00
7;0.350000;-2.954908e+00;7.786139e+00;5.085173e+00;5.346327e-01;-6.449680e+00;9.546774e+00;-5.217166e+00;-5.869316e+00;3.559365e-01;4.724631e+00;8.529978e-01;-8.284116e+00;-3.140223e+00;-8.110199e-01
8;0.400000;-3.814681e+00;9.902731e+00;8.787317e+00;-3.054241e+00;-6.700378e+00;1.045177e+01;-5.265150e+00;-4.422543e+00;2.905013e+00;6.427754e+00;4.553347e-01;-7.180857e+00;1.879355e+00;-1.536224e+00
9;0.450000;-4.878508e+00;8.167564e+00;1.149341e+01;-3.522449e+00;-8.257507e+00;6.448834e+00;-1.506326e+00;3.667166e-01;2.113925e+00;6.273524e+00;1.764799e+00;-3.740220e+00;3.741204e+00;-2.022156e+00
10;0.500000;-3.468345e+00;3.953732e+00;1.051285e+01;-2.738653e+00;-8.980675e+00;7.533073e-02;2.116323e+00;5.209485e+00;-1.433730e-01;3.053028e+00;1.463664e+00;-4.362640e-01;2.708896e+00;-8.077240e-01
11;0.550000;-1.819714e+00;1.847019e+00;8.802654e+00;-1.590629e+00;-7.388418e+00;-7.637276e+00;2.664078e+00;5.868923e+00;2.245147e+00;4.824386e-01;4.925728e-01;5.939369e-01;8.323350e-01;-9.706802e-01
12;0.600000;1.467362e+00;-2.047491e-02;4.062018e+00;-2.445154e-01;-1.970728e+00;-1.284651e+01;-3.005459e+00;1.368977e+00;5.967091e+00;7.683877e-01;-2.262831e-01;-5.820656e-02;1.675564e+00;-1.871063e+00
13;0.650000;4.983865e+00;-2.344973e+00;-2.241605e+00;-2.473475e+00;1.851789e+00;-1.043210e+01;-7.329954e+00;-1.759362e+00;4.692484e+00;4.605729e+00;-4.500216e+00;2.591681e-01;6.101171e+00;-2.674988e+00
14;0.700000;7.094801e+00;-3.445934e+00;-7.745766e+00;-4.506085e+00;3.567097e+00;-7.490055e+00;-6.834006e+00;-2.315500e+00;-9.277821e-02;9.988403e+00;-4.865582e+00;2.677454e+00;1.085621e+01;-4.122391e+00
15;0.750000;6.948831e+00;-1.233079e+00;-1.146907e+01;-1.628669e+00;4.348032e+00;-2.591269e+00;-2.800630e+00;-4.366802e+00;-3.660941e-01;1.122887e+01;1.580244e+00;6.572728e+00;1.354577e+01;-7.221596e+00
