frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.307415e-01;1.701896e+00;7.971889e+00;-3.658205e+00;-5.691000e+00;-3.971069e+00;-1.935592e-01;-3.341774e+00;-1.095126e+00;-1.257646e+00;3.485041e+00;3.897465e+00;-9.124393e-01;7.003784e-01
1;0.050000;2.531206e+00;-2.403217e+00;1.143294e+01;-1.526855e+00;-8.139910e+00;-5.606668e+00;-1.191834e+00;-2.505074e-01;-1.921307e+00;-3.343638e+00;3.030312e+00;4.517674e-03;8.793315e-01;8.618393e-01
2;0.100000;3.632668e+00;-7.586806e+00;1.183684e+01;2.179143e+00;-6.806641e+00;-4.749563e+00;-3.528349e+00;5.967520e+00;-4.767663e+00;-1.694438e+00;3.444131e+00;-5.914037e-01;1.626665e+00;1.171494e+00
3;0.150000;5.561295e-01;-5.937649e+00;5.327496e+00;5.907790e+00;-2.338053e+00;-1.669880e+00;-2.479905e+00;4.437778e+00;-1.091476e+00;-2.349877e-01;5.073391e+00;1.588528e+00;-3.513887e-01;2.116814e+00
4;0.200000;-3.411373e+00;-4.216809e+00;1.040923e+00;4.712414e+00;5.864902e+00;5.201299e+00;-6.205511e-01;4.250612e+00;3.445576e+00;1.169763e+00;4.111002e+00;3.200532e+00;-1.001010e+00;1.016327e+00
5;0.250000;-3.914336e+00;-2.812475e+00;-1.855729e+00;-2.409708e+00;4.061451e+00;9.184069e+00;3.184970e+00;6.313174e+00;5.628860e+00;2.806938e+00;3.460954e+00;2.474612e+00;1.944334e+00;-3.012238e-01
6;0.300000;3.081204e+00;-8.283577e-01;-7.421013e+00;-1.190032e+01;-1.836313e+00;8.638356e+00;2.701457e+00;2.818769e+00;-9.999075e-01;-4.495871e-02;3.527599e+00;1.590392e+00;1.134983e+00;2.941513e-01
7;0.350000;1.011988e+01;-5.000351e+00;-1.303960e+01;-1.104938e+01;1.502597e+00;7.296995e+00;-7.131410e-01;-1.238952e+00;-1.845188e+00;3.578170e+00;3.581519e+00;-2.114925e+00;-1.831347e-01;-2.655945e-01
8;0.400000;1.286447e+01;-1.068467e+01;-1.052444e+01;-5.723776e+00;4.563437e-01;1.868950e+00;-9.755759e-01;-5.176306e+00;-2.532648e+00;3.306477e+00;1.030771e+00;-2.530820e+00;-3.942360e+00;-7.768784e-01
9;0.450000;1.040184e+01;-8.614169e+00;-3.290846e+00;-1.451820e+00;1.227126e+00;-4.616184e-01;-3.404052e+00;-5.675014e+00;-1.999084e+00;2.641533e+00;-2.032904e+00;-2.507441e+00;-5.624690e+00;-1.304581e+00
10;0.500000;5.653364e+00;-1.105251e+00;3.813854e+00;1.808517e+00;6.603622e-01;-1.660252e-01;-1.249473e+00;-3.362873e+00;2.052026e+00;-3.039747e+00;-4.446813e+00;-3.730879e+00;-5.065833e+00;-2.457924e+00
11;0.550000;-1.442759e+00;8.046122e+00;2.888724e+00;5.260106e+00;-2.034786e+00;4.588361e+00;9.054697e-01;-3.172007e+00;6.452374e-01;-6.357243e+00;-4.638387e+00;-4.500308e+00;-3.518210e+00;-2.866585e+00
12;0.600000;-9.584495e+00;1.320080e+01;7.610405e-01;7.213926e+00;2.480801e+00;4.838034e+00;4.395430e+00;-1.133372e+00;-4.849534e-01;-5.261078e+00;-2.645636e+00;-1.190127e+00;-1.586045e+00;-3.189873e+00
13;0.650000;-1.462306e+01;1.096062e+01;-2.530074e+00;5.328081e+00;6.203294e+00;2.249260e-01;5.774327e+00;2.708549e+00;2.410417e+00;7.829547e-03;-1.976374e+00;4.131179e+00;3.106783e+00;-1.505547e+00
14;0.700000;-1.090189e+01;9.028688e+00;-3.178059e+00;2.635437e+00;2.286640e+00;-1.017205e+01;6.684732e-02;-2.844219e-01;1.783527e+00;2.643260e+00;-5.942615e+00;2.560356e+00;6.503205e+00;2.722603e+00
15;0.750000;-5.693601e+00;6.251617e+00;-3.233936e+00;2.674645e+00;2.103172e+00;-1.504411e+01;-2.672074e+00;-2.861158e+00;7.717171e-01;5.079765e+00;-9.061994e+00;-2.281679e+00;6.989810e+00;3.784706e+00
