frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.301945e+00;1.608067e+00;8.457923e+00;4.481858e+00;-5.068268e+00;-1.281887e+00;5.805974e+00;-2.851147e+00;-3.752804e+00;-6.851649e+00;-3.447533e-03;7.361403e+00;-4.657592e+00;-3.934143e+00
1;0.050000;-8.036761e-01;-3.307560e+00;1.169543e+01;1.732417e+00;-5.450880e+00;-1.213455e+00;1.218113e+00;1.275152e+00;-7.231076e+00;-8.381543e+00;4.270399e+00;3.677908e+00;-2.112175e+00;-1.975883e+00
2;0.100000;-1.705787e+00;-2.740559e+00;1.140965e+01;1.985458e+00;-6.693651e+00;-2.276735e-01;-1.354730e+00;2.983938e+00;-8.420364e+00;-9.232598e+00;5.377942e+00;2.262907e+00;-6.553955e-01;-1.425095e-01
3;0.150000;-7.547412e-01;-2.654432e+00;8.105378e+00;1.349045e+00;-6.450750e+00;-3.796167e-01;-1.633965e+00;3.584834e+00;-5.301714e+00;-8.747478e+00;3.959234e+00;2.005814e+00;-2.613039e-01;1.285019e+00
4;0.200000;1.766178e+00;-2.903878e+00;3.865304e+00;1.213507e+00;-3.679123e+00;-4.201641e-01;-9.110775e-01;2.206508e+00;-3.108876e+00;-5.453410e+00;2.763565e+00;3.033387e+00;-1.994304e+00;1.336235e+00
5;0.250000;3.871812e+00;-1.807967e+00;-3.373724e+00;-3.833675e-02;1.833105e+00;2.818861e-01;1.292635e+00;-6.888742e-01;-1.642098e+00;6.146884e-01;7.925053e-01;4.684807e+00;-6.055353e+00;-2.936020e-01
6;0.300000;4.042460e+00;-4.013840e+00;-8.108738e+00;-2.522558e+00;4.886468e+00;4.089518e-01;-7.579136e-02;3.095645e+00;1.811117e+00;2.049307e+00;2.447906e+00;3.209352e-01;-5.001481e+00;1.080986e+00
7;0.350000;3.382292e+00;-5.434894e+00;-5.193250e+00;-1.437546e+00;3.261616e+00;-6.736107e-01;-1.519127e+00;4.771631e+00;3.699817e+00;-9.240894e-01;5.857943e+00;-2.568566e+00;-6.758842e-01;2.216545e+00
8;0.400000;2.271769e+00;-3.081715e+00;-1.337581e+00;1.462915e+00;2.712006e+00;-2.567424e+00;-3.038988e-01;4.460389e+00;4.707324e+00;-2.354262e+00;4.673243e+00;-1.586933e+00;1.329756e-01;-1.586838e-01
9;0.450000;8.631496e-01;-5.938196e-02;-1.998341e+00;-7.976677e-01;2.235245e+00;6.867256e-01;3.038754e+00;6.763353e-01;2.857244e+00;2.215646e+00;-5.100838e+00;-5.357141e-01;9.231682e-01;-2.085999e+00
10;0.500000;2.190249e+00;-1.877116e+00;-2.356785e+00;-4.657875e+00;3.226681e+00;1.049898e+00;-7.481861e-01;5.760708e-01;1.552767e+00;7.480931e+00;-5.092398e+00;-6.582613e+00;4.254897e+00;1.371620e+00
11;0.550000;2.466197e+00;-3.679068e+00;-1.765966e+00;-6.906102e+00;3.309610e+00;5.076342e-01;-3.328689e+00;2.111294e+00;1.748890e+00;9.462268e+00;-2.068931e+00;-9.221999e+00;7.585944e+00;2.578659e+00
12;0.600000;4.740729e-01;-9.816427e-01;-3.447736e+00;-5.649870e+00;1.961639e+00;5.055923e-01;-4.879781e+00;4.643641e-01;2.596068e+00;1.084507e+01;-2.148469e+00;-8.041926e+00;7.665687e+00;2.289482e+00
13;0.650000;-2.781045e+00;6.252222e+00;-6.517818e+00;-1.282439e+00;3.648972e+00;1.433556e+00;-2.581241e+00;-5.520083e+00;4.556411e+00;1.024722e+01;-4.798391e+00;-5.188843e+00;4.551482e+00;7.791672e-01
14;0.700000;-5.749869e+00;1.278989e+01;-7.673584e+00;4.069584e+00;4.201981e+00;2.570573e+00;8.208790e-01;-1.050138e+01;5.226771e+00;4.473474e+00;-6.311984e+00;1.389457e+00;-1.066752e+00;-2.251373e+00
15;0.750000;-6.231119e+00;1.189188e+01;-1.760154e+00;6.997612e+00;-3.934635e+00;-6.809654e-01;5.160125e+00;-6.644667e+00;7.005281e-01;-5.443565e+00;-4.618266e+00;8.989979e+00;-2.633920e+00;-2.095512e+00
