frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.369431e+00;2.034176e+00;2.610048e+00;-1.777138e+00;-1.607777e+00;2.649159e+00;-4.044366e+00;-2.910021e+00;1.004701e+01;3.576358e+00;-3.631681e+00;-8.721838e-01;6.871900e-01;-4.445396e+00
1;0.050000;3.823369e+00;2.706114e+00;-1.978108e+00;-8.154420e-01;1.422987e+00;1.542007e+00;-1.958138e+00;1.743361e+00;1.572377e+01;4.335499e+00;-2.407938e+00;4.460859e-02;2.428326e+00;-1.286766e+00
2;0.100000;3.892582e+00;3.413854e+00;2.095790e-01;2.313943e+00;-1.272526e-01;4.705705e+00;-1.019379e+00;2.576684e+00;1.538120e+01;3.932921e+00;-1.261827e+00;2.385741e+00;1.273054e+00;-3.142853e-01
3;0.150000;3.924914e+00;3.739979e+00;1.572845e+00;5.036188e+00;5.274353e-01;9.297114e+00;-2.023574e+00;-1.393726e+00;9.100228e+00;3.955060e+00;5.051680e-01;2.984445e+00;-1.262536e+00;-1.370049e+00
4;0.200000;3.742839e+00;2.178133e+00;-2.082488e+00;1.908069e+00;5.296713e+00;9.217604e+00;-4.698250e+00;-6.143730e+00;-5.921545e-01;6.569961e+00;2.845497e+00;-6.726982e+00;3.359879e-01;-1.372185e+00
5;0.250000;2.624163e+00;3.792572e-02;-5.649803e+00;-2.486155e-01;7.312946e+00;1.103698e+00;-5.555727e+00;-4.917699e+00;-6.054161e+00;6.819661e+00;2.454401e+00;-1.107028e+01;5.933199e-01;-1.587265e+00
6;0.300000;-3.083882e-01;-1.427391e+00;-1.762441e+00;4.050828e-01;7.692863e+00;-8.500135e+00;1.400842e+00;2.135786e-01;-5.330153e+00;4.291609e+00;2.969651e-01;-1.354803e+00;-4.316346e+00;-9.726944e-01
7;0.350000;-1.322646e+00;-1.456349e+00;7.948723e-01;-1.447118e+00;1.609534e+00;-1.179572e+01;7.420484e+00;1.770256e+00;-4.693817e+00;5.568290e-01;-8.512907e-01;1.774620e+00;-2.583580e+00;1.227654e+00
8;0.400000;-9.557714e-01;-8.261633e-01;-8.550467e-01;-6.479185e-01;-1.508335e+00;-1.028971e+01;5.431281e+00;-1.084093e+00;-4.432845e+00;-7.865205e-01;-1.264009e+00;-9.831495e-01;-2.759903e+00;2.036171e+00
9;0.450000;-1.481667e+00;1.570373e+00;-1.785192e+00;1.930889e+00;-4.063045e+00;-7.163442e+00;8.757305e-02;-3.043820e+00;-5.860690e+00;-2.377970e+00;-1.305277e+00;-3.274490e+00;-3.713500e+00;-2.135391e-01
10;0.500000;-4.183657e+00;5.151519e+00;4.752769e+00;4.812401e-01;-4.975196e+00;1.200077e+00;-3.604450e+00;-3.863176e+00;-8.195312e+00;-1.001959e+00;9.576373e-01;-1.205673e+00;-4.460435e+00;-1.082520e+00
11;0.550000;-5.379179e+00;-1.733494e-02;4.791104e+00;-1.664489e+00;-8.067585e+00;4.678729e+00;-9.590597e-01;3.165324e-01;-1.063704e+01;-3.704469e+00;1.915119e+00;1.266518e+00;-3.807269e+00;2.006683e+00
12;0.600000;-4.587725e+00;-5.076088e+00;6.943688e-01;-1.555194e+00;-5.320271e+00;4.072934e+00;6.123505e-01;3.715507e+00;-7.327631e+00;-5.683853e+00;1.244178e+00;2.585725e+00;1.332358e-01;3.924347e+00
13;0.650000;-3.334324e+00;-7.499967e+00;-2.733670e+00;-1.818533e+00;-1.526039e+00;1.649933e+00;2.049497e+00;4.228779e+00;-3.609380e+00;-7.896933e+00;8.143048e-01;2.206176e+00;3.832689e+00;3.300400e+00
14;0.700000;-1.141534e+00;-5.476482e+00;-1.061535e+00;-1.202952e+00;1.969938e+00;4.859118e-01;4.559825e+00;4.572794e+00;2.303533e+00;-7.329494e+00;1.216253e+00;3.602619e+00;7.780284e+00;1.564087e+00
15;0.750000;1.317594e+00;9.477119e-01;2.482705e+00;-8.980122e-01;1.363073e+00;-2.853869e+00;2.301086e+00;4.218779e+00;4.177435e+00;-5.256701e+00;-1.527506e+00;8.637111e+00;5.839485e+00;-1.414764e+00
