frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.097237e+00;5.614759e+00;1.172066e+01;4.896955e+00;6.714516e-01;-5.445005e+00;3.163446e+00;-7.626159e+00;-1.646092e+00;2.981125e+00;1.006967e+01;6.569148e+00;-4.459398e+00;-5.203590e+00
1;0.050000;-2.509836e+00;6.894536e+00;1.333241e+01;4.212630e+00;-2.319695e+00;-3.834610e+00;4.553545e+00;-6.733211e+00;-3.541442e+00;9.629297e-01;8.819414e+00;7.750596e+00;-1.109561e+00;-1.672325e+00
2;0.100000;-5.828125e+00;4.440318e+00;9.386211e+00;9.020613e-01;-3.933722e+00;-1.115897e+00;5.331746e+00;-7.323775e+00;-5.599353e+00;-1.277714e+00;6.562730e+00;5.765671e+00;2.166567e+00;-3.012009e-01
3;0.150000;-8.190125e+00;-4.299164e-03;3.423558e+00;-1.753080e+00;-7.221409e+00;-2.316923e+00;5.465097e+00;-4.733729e+00;-4.733301e+00;-2.903674e+00;4.536379e+00;3.538212e+00;4.951087e+00;-9.215546e-01
4;0.200000;-5.787388e+00;-1.349873e+00;-9.180126e-01;-5.381724e-01;-5.909706e+00;-3.369492e+00;2.835022e+00;1.306843e+00;-8.195462e-01;-4.704314e+00;3.480277e-01;-3.351247e+00;2.271806e+00;2.659988e-01
5;0.250000;-1.180349e+00;-2.024247e+00;-3.757554e+00;5.867931e-01;-2.094397e+00;-1.433741e+00;-1.394600e+00;3.554734e+00;5.839618e+00;-7.149787e-01;1.514578e-02;-3.412723e+00;2.048793e-01;1.844185e+00
6;0.300000;1.738006e+00;-6.313278e+00;-1.032526e+01;-3.419657e+00;-1.936613e+00;8.807373e-02;-8.198217e+00;3.119714e+00;4.759459e+00;2.187529e-01;-4.383119e+00;-3.882676e+00;-1.215320e+00;1.839844e+00
7;0.350000;4.106518e+00;-5.568012e+00;-1.130305e+01;-4.394627e+00;1.599514e+00;3.199392e+00;-8.174145e+00;4.521336e+00;1.254923e+00;-7.981830e-01;-8.223652e+00;-7.433546e+00;-2.612925e+00;2.387863e+00
8;0.400000;6.784398e+00;-2.118382e+00;-8.109692e+00;-1.750217e+00;7.269981e+00;6.015851e+00;-3.460516e+00;6.324007e+00;2.457404e+00;1.699758e+00;-7.789189e+00;-5.552528e+00;-7.347598e-01;1.904289e+00
9;0.450000;8.769663e+00;4.284801e-01;-3.449275e+00;1.257314e+00;1.387458e+01;8.212351e+00;-1.213722e-01;7.590241e+00;2.028331e+00;4.536292e+00;-9.955414e+00;9.100914e-03;5.376253e-01;-1.435547e-01
