frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.872010e+00;-6.068434e+00;2.983298e-01;4.842820e+00;-5.075830e+00;-1.451152e+00;-2.642771e+00;-1.418649e+00;3.402672e+00;1.110176e+00;2.661957e+00;-3.963605e+00;4.579498e+00;-1.404861e+00
1;0.050000;-7.196045e-02;-2.298616e+00;-6.017308e+00;5.282574e+00;-1.867444e+00;-6.650306e+00;-3.212412e+00;-5.093718e+00;6.692324e+00;1.895350e+00;-2.145823e+00;-3.259281e+00;4.882651e+00;-2.891464e+00
2;0.100000;-3.839678e+00;-1.422491e-01;-2.650095e+00;7.640574e+00;1.079993e+00;-6.388916e+00;-1.373310e+00;-9.495258e-01;8.710840e+00;-4.796047e-01;6.957150e-01;2.080690e+00;1.249013e+00;-4.522598e+00
3;0.150000;-3.698005e+00;-2.809534e-01;2.623062e+00;8.393706e+00;-2.740598e+00;-5.813436e+00;1.702842e+00;-1.767188e+00;-1.324596e-01;-5.880853e+00;4.821748e+00;3.537628e+00;-4.027454e+00;-5.325127e+00
4;0.200000;-2.475816e+00;-9.045901e-01;8.959666e+00;3.830130e+00;1.440424e+00;-2.832287e+00;-1.338791e+00;5.148968e+00;-5.070889e+00;-4.540918e+00;8.782164e+00;3.018591e+00;-2.952375e+00;-6.109741e+00
5;0.250000;-4.397291e+00;3.880335e+00;1.280145e+01;2.284773e+00;8.024857e+00;1.801929e+00;-5.258198e+00;7.651218e+00;-1.180183e+00;-2.884166e+00;4.513566e+00;3.966720e+00;-2.786422e+00;-5.177338e+00
6;0.300000;-4.144174e+00;5.458458e+00;7.707731e+00;-9.730740e-01;1.695386e+00;6.999969e-03;-5.170698e+00;1.024063e+00;-2.469475e+00;-5.299588e+00;-2.230947e+00;-9.998083e-01;-5.669913e+00;-2.387573e+00
7;0.350000;-3.856775e+00;5.054781e+00;3.980697e+00;8.226252e-01;4.048176e-01;-2.748476e+00;2.931480e-01;-2.053599e+00;-3.797858e+00;6.798196e-01;-6.090048e+00;-2.048939e+00;-7.403825e+00;7.927551e-01
8;0.400000;-4.978771e+00;4.586010e+00;3.650951e+00;2.400352e+00;4.501562e-01;-2.312819e+00;3.488379e+00;-2.617431e+00;-2.540075e+00;5.381951e+00;-8.463028e+00;-3.849545e+00;-4.995234e+00;3.267578e+00
9;0.450000;-3.634058e+00;9.728708e-01;-3.017422e+00;-4.474707e-01;-3.266144e-02;-1.337655e+00;4.510269e-01;-7.844082e+00;-2.689971e+00;6.898089e+00;-4.911391e+00;-1.693895e+00;-6.996889e-01;6.812393e+00
10;0.500000;-7.020273e-01;-2.035188e+00;-8.029623e+00;-2.951117e+00;3.224640e-01;3.083682e-01;7.229738e-01;-4.979774e+00;-1.388443e+00;6.749292e+00;2.253058e+00;2.556596e+00;1.649224e+00;8.931244e+00
11;0.550000;2.265451e+00;-4.062001e+00;-9.299234e+00;-6.005650e+00;-1.034069e-01;1.528844e+00;-8.815689e-01;-2.850342e+00;-2.514046e+00;2.972887e+00;5.890920e+00;2.112364e+00;9.911001e-01;7.387314e+00
12;0.600000;5.079577e+00;-4.759152e+00;-5.747239e+00;-7.907801e+00;2.376518e-01;7.352106e+00;6.123581e-01;-2.150812e-01;-8.934689e-01;1.740717e+00;8.830726e+00;2.591452e+00;3.961334e+00;2.265617e+00
13;0.650000;5.407159e+00;-1.001645e+00;-1.386302e+00;-5.857157e+00;-1.104684e+00;9.101467e+00;3.274918e+00;2.493845e+00;1.188276e+00;-2.679634e-01;-1.804597e+00;1.378620e+00;5.786136e+00;-8.499756e-01
14;0.700000;7.560099e+00;4.347954e-01;-1.742553e+00;-6.578363e+00;-2.497791e+00;4.926828e+00;3.319218e+00;5.319116e+00;1.399864e+00;-3.270229e+00;-6.830369e+00;-2.323327e+00;3.523713e+00;1.310959e-01
15;0.750000;9.614244e+00;1.165580e+00;-2.132117e+00;-4.776924e+00;-2.333269e-01;4.508503e+00;6.012889e+00;8.152206e+00;1.282898e+00;-4.804954e+00;-5.973652e+00;-3.104259e+00;1.912255e+00;-9.191284e-01
