frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.941350e+00;1.730516e+00;1.355822e+01;-1.336565e+00;-2.794404e+00;-6.305326e+00;7.803965e+00;-6.054243e+00;-6.358736e+00;-4.289147e+00;-3.877357e+00;7.630496e+00;5.616514e+00;2.908318e+00
1;0.050000;-5.379182e+00;5.015944e-01;9.012120e+00;1.868906e+00;1.331468e+00;-6.282934e+00;6.541327e+00;5.272875e-01;-4.136474e+00;1.382200e+00;-9.764128e+00;9.329466e+00;5.080548e+00;1.490349e+00
2;0.100000;-4.563468e+00;1.106105e+00;-2.084792e+00;-7.958326e-01;4.329251e+00;-8.499039e+00;1.406475e+00;7.821658e+00;1.686686e+00;9.370058e+00;-1.068056e+01;4.552020e+00;3.799004e+00;2.781219e+00
3;0.150000;-3.188079e+00;-3.306033e-01;-3.310642e+00;-3.139628e+00;2.843164e+00;-9.370920e+00;-1.901901e+00;6.993243e+00;2.209855e+00;9.142294e+00;-7.009511e+00;-1.380244e+00;2.226987e+00;5.331802e+00
4;0.200000;-1.605953e+00;-2.437059e+00;-1.179153e+00;-2.522109e+00;1.204931e+00;-7.489943e+00;-3.649673e+00;3.662935e+00;4.461768e+00;6.542898e+00;-1.426177e+00;-5.602224e+00;1.706991e-01;4.814278e+00
5;0.250000;2.392745e-02;-3.970600e+00;3.082961e+00;1.605766e+00;-1.554510e+00;-2.251305e+00;-5.285685e+00;-2.225584e+00;5.478520e+00;-1.949917e+00;5.447865e+00;-9.062211e+00;-1.291153e+00;1.722832e+00
6;0.300000;-6.075647e-01;-4.075837e+00;9.304440e+00;7.199219e+00;-3.871922e+00;3.901344e+00;-4.282722e+00;-3.118879e+00;1.745486e+00;-9.027542e+00;7.738549e+00;-6.611943e+00;2.482005e+00;-8.099670e-01
7;0.350000;-2.614363e+00;-3.329261e+00;1.131560e+01;5.369968e+00;-5.805104e+00;1.823493e+00;-4.370333e+00;-1.599127e+00;-1.387486e-01;-6.235898e+00;2.672420e+00;-1.233061e+00;2.208720e+00;-3.964767e-01
8;0.400000;-1.400905e+00;-3.589949e+00;5.479069e+00;2.983004e+00;-3.068048e+00;7.928562e-01;-6.434109e+00;-2.414341e-01;3.743665e+00;2.203019e+00;2.784796e+00;1.209221e+00;-9.758177e-01;1.293190e+00
9;0.450000;1.714995e+00;-2.340551e+00;-5.035120e+00;-2.896090e-01;-7.437439e-01;4.062967e-01;-6.575832e+00;-1.916311e+00;1.369539e+00;6.259117e+00;3.638582e+00;1.647394e+00;-4.123737e+00;2.167702e+00
10;0.500000;4.075876e+00;5.835204e-01;-1.131200e+01;-3.853551e+00;-1.667881e-02;8.573227e-01;-3.953789e+00;-4.436781e+00;-2.518363e+00;6.920083e+00;5.262626e+00;4.040837e-01;-5.496297e+00;2.081436e+00
11;0.550000;5.371637e+00;1.857185e+00;-1.021397e+01;-5.959403e+00;-4.374161e-01;3.242329e+00;7.364130e-01;-4.758934e+00;-3.391724e+00;3.298209e+00;4.799800e+00;1.995036e+00;-5.446035e+00;1.471886e+00
12;0.600000;6.211233e+00;1.859796e+00;-8.205816e+00;-6.258924e+00;-1.514023e+00;3.994266e+00;4.797713e+00;-3.725790e+00;-4.457505e+00;-3.383923e+00;2.415714e+00;1.564050e-01;-5.429116e+00;-6.973190e-01
13;0.650000;5.888261e+00;3.170326e+00;-8.268003e+00;-2.613290e+00;3.341942e-01;6.289063e+00;5.709107e+00;-1.047516e-01;-2.669765e+00;-6.396851e+00;4.095273e-01;-2.959685e+00;-3.850449e+00;-4.077888e+00
14;0.700000;3.151980e+00;4.398423e+00;-6.027065e+00;1.659116e+00;4.108581e+00;8.815499e+00;4.415849e+00;5.018306e+00;9.336348e-01;-6.926089e+00;-4.945941e-01;-3.781548e+00;-7.605476e-01;-8.412102e+00
15;0.750000;-1.137037e+00;4.866394e+00;3.884147e+00;6.082939e+00;5.654237e+00;1.007699e+01;5.043189e+00;4.158401e+00;2.042158e+00;-6.908503e+00;-1.917556e+00;3.706781e+00;5.788683e+00;-1.166925e+01
