frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.590206e+00;-2.470824e+00;8.844026e+00;8.002050e+00;3.471279e+00;-1.013310e+00;4.758444e-01;4.669230e+00;3.694685e+00;8.365732e+00;-2.976385e+00;7.558520e-01;-2.702112e+00;-4.759369e-01
1;0.050000;6.474244e+00;-4.496703e+00;7.045209e+00;1.584881e+01;-7.280149e-01;4.802000e+00;1.181727e+01;2.837185e+00;7.721841e+00;3.140780e+00;-2.920722e+00;1.614259e+00;-1.537191e+00;3.387390e+00
2;0.100000;5.570933e+00;-5.528194e+00;5.478796e+00;1.595231e+01;-8.992753e-01;1.119102e+01;7.211582e+00;7.159963e+00;7.386696e+00;3.089369e+00;-1.688571e+00;-9.355206e-01;-2.417903e-01;6.118156e+00
3;0.150000;1.097940e+00;-3.501591e+00;1.014989e+00;1.337193e+01;3.441936e+00;9.768331e+00;9.244166e+00;4.594551e+00;1.147064e+01;1.092876e+00;-4.484873e-01;-3.428971e+00;7.350392e-01;6.486267e+00
4;0.200000;-4.552083e+00;-7.999836e-01;-5.560029e+00;9.341436e+00;5.229729e+00;4.389359e+00;1.051788e+01;5.205729e-01;1.093453e+01;-8.545451e-01;-2.804657e+00;-4.559438e+00;1.297557e+00;4.026665e+00
5;0.250000;-7.292374e+00;4.604132e+00;-8.721920e+00;5.270401e+00;-1.310346e+00;-6.952946e+00;3.412543e+00;-8.206219e+00;4.248826e+00;-4.337169e+00;-6.167408e+00;-1.698661e+00;1.573125e+00;-2.190475e-01
6;0.300000;-5.785486e+00;5.935210e+00;-4.304694e+00;7.141100e+00;-4.263484e+00;-9.770766e+00;5.070906e-01;-1.404549e+01;-4.060411e-02;-1.217755e+00;-3.603549e+00;-2.987194e-02;-6.863949e-01;-1.840454e+00
7;0.350000;-2.580828e+00;8.334448e-01;-2.929521e+00;-1.614611e+00;-5.909311e+00;-9.562020e+00;-1.742014e+00;-1.212531e+01;-4.949449e+00;7.288737e-01;-3.291597e+00;-2.818548e+00;-8.912251e-01;-1.656311e+00
8;0.400000;-2.039781e-01;-2.950442e+00;-9.333229e-01;-1.194751e+01;-4.947212e+00;-9.089556e+00;-6.032717e+00;-4.739879e+00;-1.077017e+01;2.130442e+00;-5.085883e+00;-4.274344e+00;1.054515e+00;-2.466667e+00
9;0.450000;1.362137e+00;3.548343e-01;8.998613e-01;-1.348402e+01;-7.903672e-01;-6.783754e+00;-4.564018e+00;2.784669e+00;-8.928530e+00;2.846716e+00;-3.022392e+00;-2.277726e+00;2.813894e+00;-3.667839e+00
10;0.500000;2.388953e+00;3.902596e+00;3.992123e+00;-9.831213e+00;2.604464e+00;-7.194099e+00;1.632061e-01;1.644252e+00;-4.070293e+00;1.416932e+00;-8.894730e-01;-7.000108e-01;3.651753e+00;-5.536743e+00
11;0.550000;5.488110e-02;2.695864e+00;6.710649e+00;-3.645599e+00;5.146776e-01;-4.127274e+00;-4.121622e+00;1.696672e+00;1.962045e+00;-7.232723e+00;4.557234e+00;3.013277e+00;1.290781e+00;-4.492355e+00
12;0.600000;-1.934792e+00;8.018402e-01;2.792454e+00;-4.491096e+00;-6.329060e-03;-1.339787e+00;-8.119974e+00;8.346245e-01;-3.243690e-01;-6.248222e+00;6.689436e+00;5.132012e+00;-1.159626e+00;-8.617706e-01
13;0.650000;-1.035707e+00;7.326764e-01;-2.045265e+00;-7.800373e+00;5.693315e-01;5.032290e+00;-7.283669e+00;1.716368e+00;-5.672934e+00;-3.323023e+00;7.156347e+00;6.307416e+00;-2.623093e-01;5.852737e-01
14;0.700000;1.270830e+00;1.017094e+00;-5.429184e+00;-1.138792e+01;7.128962e-01;1.154848e+01;-6.391472e+00;4.826874e+00;-7.560848e+00;6.630455e-01;7.433642e+00;4.319727e+00;-4.042010e-01;2.995834e-01
15;0.750000;1.575122e+00;-1.129955e+00;-6.854162e+00;-1.072570e+01;2.310024e+00;9.102035e+00;-5.094091e+00;5.831943e+00;-5.102073e+00;-2.613310e-01;7.062463e+00;-4.194448e-01;-4.531816e+00;3.137054e-01
