frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.044481e+00;9.868541e+00;-1.861819e+00;5.663452e-01;1.846412e+00;-1.150703e+01;5.538874e+00;-8.346628e+00;-1.231119e+00;-3.120024e+00;-6.873226e-02;9.343290e-02;-3.361146e+00;1.018486e+00
1;0.050000;8.379495e-02;3.388587e+00;-3.578028e+00;-2.386125e+00;3.931484e-01;-4.320830e+00;1.081982e+00;-4.672166e+00;2.377431e+00;-4.203678e+00;-3.118719e+00;1.541071e-01;-4.832478e-01;8.519897e-01
2;0.100000;-1.633129e-01;-1.998212e+00;-4.574396e+00;-3.677763e+00;-1.580832e+00;1.475248e+00;1.535931e-01;1.498609e+00;2.508733e+00;-1.744645e+00;-6.085005e+00;2.141211e+00;-9.926558e-01;2.994705e+00
3;0.150000;-1.200299e+00;-3.539425e+00;-4.440777e+00;-2.553009e+00;-1.705968e+00;3.155300e+00;2.832129e+00;3.425298e+00;2.782150e+00;-1.451725e+00;-8.065802e+00;3.946679e+00;-1.337718e+00;3.731827e+00
4;0.200000;-1.328484e+00;-3.087348e+00;-1.908118e+00;4.011254e-01;-2.161483e+00;2.691189e+00;4.705480e+00;2.095540e+00;1.375386e+00;-3.102893e+00;-7.360846e+00;3.302063e+00;1.111984e-02;2.676704e+00
5;0.250000;-4.158032e-01;-2.371916e+00;1.115558e+00;1.935059e+00;-1.716212e+00;2.078500e+00;2.939728e+00;1.079839e+00;1.705901e+00;-1.466095e+00;-2.982202e+00;1.079367e+00;1.589286e+00;1.884460e-02
6;0.300000;1.149622e+00;-9.142888e-01;2.208451e+00;2.835981e+00;2.871429e+00;4.091834e+00;-4.509544e-02;2.242259e+00;1.600545e+00;3.163312e+00;3.442468e+00;-2.425903e+00;1.841722e+00;-2.811432e+00
7;0.350000;3.059642e+00;3.966906e-01;1.532490e+00;2.077435e+00;3.705606e+00;1.098493e+00;-4.337422e+00;1.995200e+00;-1.967239e+00;5.634824e+00;8.574177e+00;-3.203678e+00;7.067575e-01;-3.217644e+00
8;0.400000;2.970140e+00;-8.451002e-01;3.358517e+00;1.207640e+00;-2.506580e-01;-4.486675e-01;-6.571640e+00;7.295327e-01;-4.427772e+00;4.828737e+00;7.629084e+00;-2.018394e+00;1.749350e+00;-2.679642e+00
9;0.450000;8.891793e-01;-8.975313e-01;8.148125e+00;-4.066916e-01;-1.401446e+00;1.685967e+00;-6.297618e+00;-4.748726e-02;-4.724018e+00;1.462186e+00;8.035571e+00;-3.068886e+00;2.765322e-01;-2.583832e+00
