frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.009293e+01;6.725818e+00;-9.088934e+00;-2.718027e+00;6.508316e+00;-6.133037e+00;-1.390076e+01;6.557670e+00;9.474623e+00;-1.275568e+00;1.157073e+01;-1.515341e-01;5.561629e+00;-8.825050e+00
1;0.050000;8.232162e+00;-1.532434e+00;-4.749332e+00;3.176769e+00;6.314468e-02;-7.264426e+00;-1.519284e+01;2.158587e+00;6.816421e+00;1.361119e+00;6.013830e+00;-5.066903e+00;4.275557e+00;-5.116508e+00
2;0.100000;5.925230e+00;-5.818769e+00;-1.849842e+00;5.275146e+00;-1.366692e+00;-5.658517e+00;-1.639851e+01;1.649384e+00;5.482176e+00;2.196012e+00;2.055894e+00;-7.907289e+00;3.089346e+00;-2.990997e+00
3;0.150000;4.698248e+00;-5.808504e+00;-5.006828e-01;6.124447e+00;-4.079628e-01;-3.549912e+00;-1.598228e+01;1.255181e+00;5.319430e+00;1.396585e+00;1.555830e+00;-7.941496e+00;5.443950e+00;-3.017754e+00
4;0.200000;3.777431e+00;-9.933095e-01;1.233866e+00;9.148022e+00;3.210670e+00;-8.626881e-01;-1.382419e+01;2.577744e-01;5.811926e+00;-4.166646e-01;2.843895e+00;-7.038606e+00;8.278478e+00;-5.661850e+00
5;0.250000;1.711662e-01;7.980330e+00;-1.249749e+00;9.317859e+00;6.440587e+00;-2.079949e+00;-1.073058e+01;8.080006e-02;3.021181e+00;-3.069005e+00;-7.764206e-01;-7.876653e+00;4.668784e+00;-1.063299e+01
6;0.300000;4.803257e-01;3.700021e+00;-1.199078e+01;5.217314e+00;1.334483e+01;4.986756e+00;7.193631e+00;1.583192e+00;-1.107695e+01;-8.386691e+00;-5.158466e+00;-6.104620e+00;2.396682e+00;-9.549522e+00
7;0.350000;1.355801e+00;-9.075945e+00;-1.017274e+01;7.942968e+00;1.301032e+01;2.397985e+00;1.996990e+01;4.141492e+00;-1.067539e+01;-4.754979e+00;-6.700518e+00;-4.431246e+00;2.281104e+00;-2.043762e+00
8;0.400000;1.033080e-01;-1.343876e+01;-6.427877e+00;7.427237e+00;9.051512e+00;1.015616e+00;2.210243e+01;5.323431e+00;-9.401603e+00;-1.333694e-01;-8.283230e+00;3.967046e+00;-5.210742e-01;4.492180e+00
9;0.450000;-3.964007e-01;-1.421242e+01;-2.582793e+00;4.171301e+00;3.808887e+00;-2.967715e+00;1.937343e+01;6.119498e+00;-7.816125e+00;5.033942e+00;-6.442852e+00;1.186821e+01;-4.336065e+00;8.205841e+00
10;0.500000;-7.905688e-01;-1.374947e+01;2.566000e+00;-1.905935e+00;-1.579384e+00;-6.493220e+00;1.338639e+01;4.953713e+00;-6.396070e+00;4.530230e+00;-4.669416e+00;1.459690e+01;-9.486938e+00;8.796257e+00
11;0.550000;-8.311446e-01;-9.920341e+00;9.737163e+00;-7.957439e+00;-6.535189e+00;-7.158172e+00;8.156215e+00;1.016478e+00;-2.812610e+00;1.281726e+00;-1.806299e+00;1.232445e+01;-1.141216e+01;7.002464e+00
12;0.600000;-3.246027e+00;1.148585e+00;9.443031e+00;-8.361561e+00;-1.151134e+01;2.165112e+00;7.906572e-01;-5.326625e+00;-2.841949e-02;5.396339e-01;3.437051e+00;4.142496e+00;-6.202040e+00;4.711357e+00
13;0.650000;-6.823052e+00;1.502197e+01;4.291886e+00;-4.986946e+00;-9.868389e+00;1.238705e+01;-4.545435e+00;-8.240146e+00;1.460719e+00;2.100058e+00;4.148887e+00;-7.624478e-01;-3.123209e+00;2.695404e+00
14;0.700000;-1.068178e+01;1.983378e+01;9.252214e+00;-1.252203e+01;-1.200177e+01;1.203370e+01;-1.055396e+00;-9.191245e+00;5.345592e+00;2.163502e+00;1.180225e+00;-8.661189e-01;7.999778e-03;5.230469e+00
15;0.750000;-1.206763e+01;2.013944e+01;1.208857e+01;-1.934911e+01;-1.216755e+01;7.181421e+00;6.573498e-01;-1.233918e+01;5.475104e+00;-2.566532e+00;1.030876e+00;1.247818e+00;-9.220458e-01;6.704453e+00
