frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.365483e+00;1.255118e+00;5.914669e-01;-6.990716e+00;-1.132099e+01;-1.758926e+00;1.094380e+00;1.151048e+00;-8.415677e+00;2.798102e+00;-1.560032e+00;2.680226e+00;8.032012e-01;-3.395462e-01
1;0.050000;-1.518833e+00;5.452786e+00;5.231836e+00;-3.234460e+00;-8.862965e+00;-1.798410e+00;-2.072927e+00;-1.288989e+00;-4.964917e+00;3.940172e+00;-1.617973e+00;1.798472e+00;-1.572685e-01;-2.320320e+00
2;0.100000;3.523623e+00;8.127716e+00;6.915863e+00;7.888939e+00;3.982884e+00;1.189453e+00;3.522806e-01;-4.771448e+00;6.543392e+00;2.042762e+00;-1.504915e+00;-6.731155e+00;-7.098810e+00;-8.361816e-03
3;0.150000;6.785545e+00;8.884180e+00;6.648383e+00;9.344036e+00;8.267941e+00;4.516897e+00;2.953258e+00;-5.883159e+00;9.691458e+00;1.903808e+00;-3.586608e+00;-1.053813e+01;-9.375242e+00;2.211372e+00
4;0.200000;9.104848e+00;8.462807e+00;6.072948e+00;1.043565e+01;8.102592e+00;8.677022e+00;3.204614e+00;-8.417140e+00;9.576268e+00;3.306203e+00;-5.673730e+00;-1.077518e+01;-9.342056e+00;9.322052e-01
5;0.250000;9.645639e+00;4.967430e+00;2.204520e+00;8.218378e+00;9.409623e+00;1.044971e+01;2.010524e+00;-5.294033e+00;4.766202e+00;-1.370961e+00;-2.854270e+00;-9.162630e+00;-5.985239e+00;-1.138123e+00
6;0.300000;6.090126e+00;-2.290849e+00;-3.935936e+00;-5.825458e-01;6.889191e+00;4.730511e+00;-4.704250e+00;3.658186e+00;2.616894e+00;-3.875776e+00;7.619960e-01;-4.528420e+00;2.076588e-01;-4.532776e-01
7;0.350000;1.202835e+00;-6.394981e+00;-6.264113e+00;-4.273366e+00;3.836575e+00;-6.197586e-01;-2.287785e+00;4.929515e+00;3.176514e+00;-3.807124e+00;-7.260449e-01;-2.206261e-01;2.744584e+00;-2.109299e-01
8;0.400000;-4.651519e+00;-4.588667e+00;-5.869546e+00;3.051810e-01;3.254075e+00;-7.444056e+00;8.326132e+00;2.248143e+00;4.091297e+00;-5.951015e+00;-3.276113e+00;2.279391e-01;1.252870e+00;1.098061e+00
9;0.450000;-8.005170e+00;-4.377720e+00;-4.846792e+00;2.487262e+00;3.669940e+00;-8.474234e+00;1.175074e+01;2.651533e+00;6.507922e+00;-2.437198e+00;-1.656385e+00;2.533530e+00;3.577194e-01;1.529037e+00
10;0.500000;-7.015914e+00;-2.201181e+00;-3.143117e+00;1.552967e+00;2.929516e+00;-1.050813e+01;7.930921e+00;-5.241826e-02;5.827144e+00;-5.834892e-01;2.188721e+00;7.710272e+00;3.915428e+00;3.926086e-02
11;0.550000;-2.929027e+00;1.491244e-01;-1.324266e+00;3.628528e-01;2.046421e+00;-1.142076e+01;6.756992e-01;-3.113796e+00;4.162478e+00;2.221861e-01;3.529018e+00;1.171427e+01;7.077160e+00;-4.402748e+00
12;0.600000;1.330357e-01;2.396853e+00;2.094340e-01;-3.232764e+00;-4.606889e+00;-4.564566e+00;-6.149820e+00;-1.750988e+00;-2.790737e-02;3.523167e+00;4.305888e+00;7.883815e+00;1.132475e+01;-6.202835e+00
13;0.650000;-2.347897e+00;-3.043539e+00;6.953452e-01;-9.584268e+00;-9.672274e+00;4.386612e+00;-5.945265e+00;3.102927e+00;-1.045440e+01;3.261493e+00;5.353152e+00;5.576267e+00;7.767710e+00;-5.336227e-01
14;0.700000;-3.217387e+00;-7.497522e+00;-1.127355e+00;-8.081649e+00;-1.039050e+01;5.661504e+00;-7.770817e+00;5.599492e+00;-1.589722e+01;3.980777e-01;4.185659e+00;3.278622e+00;1.580295e+00;4.161194e+00
15;0.750000;-2.434429e+00;-9.301554e+00;-2.058674e+00;-4.615502e+00;-7.535139e+00;6.977138e+00;-9.367670e+00;7.231127e+00;-1.719944e+01;-3.370407e+00;2.131640e+00;-1.447281e+00;-5.072757e+00;5.638885e+00
