frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.653265e+00;1.741806e+00;9.965720e-01;-5.802127e+00;4.844074e-01;1.388375e+01;6.621649e+00;-2.485083e+00;-1.173898e+01;1.299578e+00;-3.112880e+00;-1.088437e+01;2.320703e+00;-3.348351e+00
1;0.050000;8.289062e+00;9.310846e-01;-1.883603e+00;-7.063238e+00;1.655919e+00;1.327548e+01;7.339486e+00;-5.615346e-01;-1.021754e+01;2.315297e+00;-2.586726e+00;-6.982613e+00;-1.789094e-01;-1.988785e+00
2;0.100000;5.981874e+00;-3.637003e+00;1.155931e+00;-4.391040e+00;8.530006e-01;1.074800e+01;3.057126e+00;4.474190e+00;-8.607836e+00;-6.195185e-01;-2.782515e+00;-2.067581e+00;-1.669422e+00;-5.758133e-01
3;0.150000;7.117457e-01;-5.016833e+00;5.804389e+00;-1.601967e+00;-2.378149e+00;3.048045e+00;-3.881937e+00;7.442285e+00;-6.490496e+00;-2.130481e+00;-4.076103e+00;3.325628e-01;-2.754103e+00;2.344574e+00
4;0.200000;-1.570039e+00;-4.720282e+00;8.761584e+00;-7.962917e-01;-5.693772e+00;-1.050653e+00;-4.310347e+00;1.250257e+01;-4.229539e+00;-3.735632e-01;-5.332967e+00;4.444438e-01;-2.660683e+00;3.645912e+00
5;0.250000;-3.781493e+00;-9.517655e-01;7.452492e+00;1.385287e+00;-4.165235e+00;-4.426025e+00;2.584706e+00;8.454021e+00;2.095715e+00;-4.670635e+00;-1.957527e+00;-2.370337e-01;-4.254899e-01;3.394806e+00
6;0.300000;-7.065006e+00;6.410724e+00;-4.617290e-01;4.471467e+00;1.723502e+00;-8.237018e+00;4.457979e+00;-2.461033e-01;5.907072e+00;-1.646264e+00;-1.957270e+00;-5.021071e-01;4.283840e-01;2.041061e+00
7;0.350000;-6.372591e+00;1.028861e+01;-6.201748e+00;1.396852e+00;5.178644e+00;-9.164231e+00;-1.166930e+00;-5.629366e+00;7.291838e+00;1.841931e+00;-1.969150e+00;-2.218311e+00;-4.289861e-01;1.822304e+00
8;0.400000;-4.248035e+00;5.724001e+00;-5.878639e-01;4.476519e+00;4.549799e-01;-1.059884e+01;-1.941518e+00;-3.346236e+00;7.055080e+00;-9.384147e-01;1.073476e-01;1.547111e+00;8.000777e-01;2.483490e+00
9;0.450000;-1.347265e+00;-1.103632e+00;7.396777e+00;2.934830e+00;-2.387753e+00;-1.088399e+01;-4.036934e+00;1.666060e+00;3.290091e+00;-1.982021e+00;5.332408e-01;6.206878e+00;3.651265e+00;2.856384e+00
10;0.500000;3.471470e-01;-2.678468e+00;9.198378e+00;3.123577e+00;-2.249628e+00;-9.754861e+00;-5.345203e+00;3.941908e+00;2.117331e+00;-1.023342e+00;-5.302590e-01;7.166736e+00;4.669780e+00;1.691353e+00
11;0.550000;1.818876e+00;-2.235397e+00;8.789717e+00;4.830720e+00;-2.027843e+00;-7.288337e+00;-6.096260e+00;5.555969e+00;2.182672e+00;-3.273561e-01;-5.921968e-01;6.058063e+00;5.429115e+00;-4.090324e+00
12;0.600000;-5.279741e-01;6.106808e-01;-7.012064e+00;1.538537e+00;5.546041e+00;4.263424e+00;2.783137e+00;-2.840327e+00;3.191615e+00;1.907546e+00;4.095996e+00;2.482799e+00;7.187318e-01;-7.670998e+00
13;0.650000;-2.882118e+00;-1.829009e+00;-1.335831e+01;8.009934e-02;5.467468e+00;5.751314e+00;7.203800e+00;-4.011491e+00;5.448259e+00;3.574820e+00;4.624309e+00;2.433551e+00;-1.032267e+00;-4.433243e+00
14;0.700000;1.895900e-01;1.570818e-01;-1.195323e+01;-1.815678e+00;1.070116e+00;3.565042e+00;7.580767e-01;-1.189843e+01;1.088770e+00;1.939018e+00;6.362243e+00;4.468869e-01;-3.575212e+00;-7.675476e-01
15;0.750000;2.802965e+00;-3.691594e+00;-8.097295e+00;-2.767544e+00;-3.531681e+00;6.868895e+00;-8.026833e+00;-1.301843e+01;1.615952e+00;8.334043e-01;9.174457e+00;-4.227011e+00;-5.292984e+00;2.595001e+00
