frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.037879e+00;2.749022e+00;3.527518e+00;9.746264e+00;2.232628e-01;-2.460749e-01;-7.582005e+00;-7.987511e+00;-1.997008e+00;-3.066675e+00;5.594300e+00;-1.615999e+00;-1.391487e+01;-2.383095e+00
1;0.050000;6.690678e+00;-4.891058e+00;2.437033e+00;1.582292e+01;1.106405e+00;1.157703e+00;-1.695826e+00;-1.107970e+00;4.444441e+00;2.027978e+00;6.887672e+00;-5.152999e+00;-8.552744e+00;-2.576645e+00
2;0.100000;7.581526e+00;-1.002233e+01;1.460148e+00;1.718237e+01;-2.314962e+00;5.645289e+00;6.052331e+00;1.502334e+00;1.046743e+01;1.059767e+01;4.951260e+00;-3.578850e+00;-8.996601e-01;5.637970e-01
3;0.150000;5.740943e+00;-1.032451e+01;1.844659e-01;1.494631e+01;-1.109372e+00;6.309204e+00;1.521821e+01;-6.515083e-01;1.390101e+01;1.373463e+01;-6.013870e-01;-1.064209e+00;-6.413593e-01;3.065971e+00
4;0.200000;2.327538e-02;-5.003555e+00;-4.161320e+00;1.279432e+01;1.954132e+00;2.418492e+00;2.018879e+01;-3.328304e+00;1.229076e+01;1.462420e+01;-3.696615e+00;2.631702e-01;2.910147e-01;5.037567e+00
5;0.250000;-4.568799e+00;1.014055e+00;-7.136965e+00;1.010499e+01;4.864203e+00;-2.852777e+00;1.749814e+01;-5.611570e+00;5.430702e+00;1.173326e+01;-7.205996e+00;-1.998267e+00;-5.217657e-01;3.933350e+00
6;0.300000;-7.743867e+00;6.395143e+00;-3.853748e+00;7.197791e+00;5.154546e+00;-8.795908e+00;9.461573e+00;-6.562672e+00;-3.546782e+00;1.683443e+00;-9.813124e+00;-7.483629e+00;-5.107738e+00;5.559311e-01
7;0.350000;-5.426781e+00;3.438101e+00;3.223015e+00;1.287907e+00;-3.119048e+00;-7.219680e+00;5.514895e+00;-1.997752e+00;-6.332424e+00;-1.164321e+01;-1.001643e+01;-5.478448e+00;-6.327963e-01;6.388702e-01
8;0.400000;-2.150557e+00;1.644213e+00;3.619529e+00;-6.004193e+00;-8.015444e+00;-2.273853e-01;-2.972866e+00;2.523419e+00;-7.890850e+00;-1.536848e+01;-4.887796e+00;-4.478549e+00;3.816505e+00;1.279633e+00
9;0.450000;-1.314548e+00;5.332244e+00;2.653668e+00;-9.179168e+00;-4.195381e+00;4.567606e+00;-7.672400e+00;4.802662e+00;-6.660659e+00;-1.430187e+01;-3.906348e+00;-8.776264e-01;6.004599e+00;8.069305e-01
10;0.500000;3.306570e-01;8.860112e+00;3.515460e+00;-9.214553e+00;9.155178e-02;6.413675e+00;-9.886217e+00;7.561016e+00;-2.655819e+00;-1.043244e+01;-1.543979e+00;1.845161e+00;6.647836e+00;-2.505852e+00
11;0.550000;6.077213e-01;4.617451e+00;2.545036e+00;-5.981336e+00;1.142796e+00;-8.061836e-01;-9.136089e+00;6.262753e+00;-1.400533e+00;-2.463377e+00;4.207600e+00;2.400718e+00;3.300906e+00;-3.130486e+00
12;0.600000;-9.747114e-01;1.700062e+00;-1.471025e+00;-1.232839e+01;-5.301962e-01;-3.119161e+00;-9.945740e+00;3.331411e+00;-1.014011e+00;6.731892e-01;4.373823e+00;5.810514e+00;2.378681e+00;-1.188400e+00
13;0.650000;-1.500669e+00;-8.253498e-01;-3.765936e+00;-1.955181e+01;1.069744e+00;-8.708568e-01;-9.094700e+00;1.898123e+00;-2.323024e+00;3.097513e+00;4.791825e+00;9.992586e+00;1.926647e+00;-9.460678e-01
14;0.700000;-1.302535e+00;-2.551815e+00;-2.992294e+00;-1.821042e+01;1.753766e+00;-1.114974e+00;-8.493231e+00;4.503546e-01;-5.609281e+00;1.962700e+00;4.598991e+00;8.045520e+00;1.974561e+00;-1.103867e+00
15;0.750000;-3.020954e-02;-2.131794e+00;2.154155e-01;-8.613000e+00;1.923998e+00;-1.258968e+00;-7.454851e+00;-1.084778e+00;-7.103943e+00;-2.858531e+00;6.266205e+00;3.370905e+00;3.930167e+00;-2.047760e+00
