frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.382321e+00;3.328872e-01;-6.629292e+00;-8.120180e+00;-1.128347e+00;-1.877078e+00;-1.510454e+00;-6.627018e+00;-6.009581e+00;-2.718530e+00;-6.575918e-02;7.590493e+00;-6.723496e+00;-8.103485e-01
1;0.050000;-2.597210e+00;1.089414e+00;-6.516196e-01;-2.194426e+00;1.669884e-02;-3.723385e+00;-3.908860e+00;-5.306663e+00;-2.710298e+00;-2.893170e+00;5.199518e+00;2.869389e+00;-2.688973e+00;-4.605095e+00
2;0.100000;-8.055729e+00;-4.002781e-01;5.641948e+00;3.383795e+00;3.671556e+00;-1.911400e+00;-2.407913e-01;2.347534e+00;3.476518e+00;-2.602338e+00;6.645221e+00;-3.517704e+00;1.864837e+00;-2.670952e+00
3;0.150000;-4.828498e+00;1.696265e+00;5.918049e+00;3.510004e+00;5.737641e+00;1.791755e+00;4.095217e+00;5.873211e+00;5.235224e+00;-1.004386e+00;7.039135e+00;-2.590092e+00;2.052161e+00;6.580124e-01
4;0.200000;-7.313919e-02;3.733274e+00;3.077141e+00;4.681187e-01;4.126492e+00;3.368222e+00;7.931141e+00;9.573126e+00;5.101480e+00;1.059803e+00;5.818185e+00;-2.101517e-02;2.564677e+00;4.987411e-01
5;0.250000;5.663693e+00;4.994110e+00;-2.283344e+00;-4.509802e+00;-5.940826e-01;1.131983e-01;7.016804e+00;9.701685e+00;-7.495699e-01;4.498918e+00;3.146820e-01;4.520887e+00;5.662728e+00;-5.697174e-01
6;0.300000;6.250762e+00;3.486310e+00;-3.182316e+00;-9.023439e+00;-4.469559e+00;-2.735636e+00;4.422763e+00;1.187125e+01;-5.964029e+00;2.937900e+00;-5.049396e+00;4.550671e+00;9.111237e+00;-2.534485e-02
7;0.350000;5.312547e+00;2.298742e+00;-2.517617e+00;-8.965321e+00;-5.236855e+00;-1.623802e+00;2.314052e+00;9.386554e+00;-8.931242e+00;-1.580183e+00;-8.698154e+00;1.561590e+00;8.137005e+00;5.117798e-02
8;0.400000;1.280214e+00;-1.002883e+00;-5.277135e-01;-1.836937e+00;-3.512462e+00;2.436776e+00;-6.695347e-01;-1.869163e+00;-2.353778e+00;-6.455502e+00;-6.551596e+00;-4.504208e+00;6.807109e-01;1.755928e+00
9;0.450000;-2.434345e+00;-4.639843e+00;6.079523e-01;4.145185e+00;-1.260429e+00;1.644598e+00;-5.796339e+00;-7.512033e+00;1.762581e+00;-2.433603e+00;-2.238462e+00;-5.494221e+00;-4.226009e+00;3.192932e+00
10;0.500000;-2.019887e+00;-4.882560e+00;8.954967e-01;6.171521e+00;-2.518697e-01;2.838974e-01;-6.686602e+00;-8.597103e+00;2.867644e+00;1.574171e+00;-8.764548e-01;-4.539365e+00;-5.012333e+00;3.058846e+00
11;0.550000;-3.476470e-01;-4.113883e+00;-7.067037e-02;7.633154e+00;2.242887e-01;1.461778e-01;-4.668296e+00;-9.450876e+00;3.441467e+00;4.167161e+00;-1.157676e+00;-1.837761e+00;-5.084385e+00;1.260437e+00
12;0.600000;4.669178e-01;-2.591559e+00;-2.780145e-01;9.338314e+00;2.676925e+00;2.086674e+00;-2.299110e+00;-9.390497e+00;4.833586e+00;5.449764e+00;-3.792415e-01;1.411340e+00;-6.338158e+00;-1.794617e+00
