frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.229034e+00;7.101550e+00;-3.657363e+00;9.634740e+00;-8.198572e+00;-3.120903e+00;3.039194e+00;-4.294917e+00;-1.827059e-01;-3.505004e+00;4.792861e+00;4.395838e-01;-2.557297e+00;-7.236557e-01
1;0.050000;2.648777e+00;2.452375e+00;1.240214e+00;4.755568e+00;-8.260855e+00;5.574560e-01;4.972156e+00;-6.337825e+00;4.537249e-01;-4.128046e+00;2.582270e+00;3.175764e+00;-2.185359e+00;-2.930527e+00
2;0.100000;3.954708e+00;6.201777e-01;5.267029e+00;-1.543450e+00;-6.186110e+00;2.154904e+00;4.540440e+00;-3.711280e+00;2.970417e-01;-6.134915e+00;1.055288e-01;2.657465e+00;-3.586024e+00;-3.483307e+00
3;0.150000;3.682969e+00;6.659769e-01;5.130881e+00;-5.534203e+00;-4.351016e+00;2.734946e+00;1.789394e+00;-1.557430e+00;-1.743859e+00;-5.879149e+00;6.500425e-01;2.416751e+00;-3.578010e+00;-3.293312e+00
4;0.200000;3.203513e+00;-2.786695e-01;3.497915e+00;-6.102324e+00;-1.005561e+00;4.697106e+00;-4.356096e+00;-3.097510e-02;-6.402589e+00;1.248324e+00;1.663962e+00;1.365297e+00;3.143690e-01;-1.960945e+00
5;0.250000;1.738812e+00;-7.839981e-01;3.252790e+00;-4.655033e+00;1.630750e+00;4.169735e+00;-7.547628e+00;6.565232e-01;-7.917661e+00;4.260174e+00;1.328176e+00;-8.795443e-01;2.792787e+00;-1.437721e+00
6;0.300000;4.525537e-01;2.273747e+00;3.844726e+00;-3.725382e+00;2.999917e+00;-1.083776e+00;-4.078526e+00;-3.582435e+00;-4.131603e+00;2.450081e+00;2.533485e+00;-2.247235e+00;2.580117e+00;-2.179420e+00
7;0.350000;-3.591300e+00;9.163462e+00;1.218397e+00;-9.497943e-01;3.190077e+00;-7.735896e+00;3.456227e+00;-8.597549e+00;2.889863e+00;-3.138766e+00;5.034001e+00;3.003677e+00;-1.404027e+00;-1.881729e+00
8;0.400000;-6.027343e+00;9.865375e+00;8.893889e-01;1.078230e+00;4.872610e+00;-1.132701e+01;-1.161280e-01;-7.325996e+00;5.879189e+00;-2.703574e+00;5.842811e+00;5.071393e+00;-2.526140e+00;-2.948380e-01
9;0.450000;-4.032941e+00;8.635062e+00;-1.556882e+00;2.740431e-02;6.534884e+00;-9.171629e+00;-4.223070e-01;-7.590923e+00;6.582000e+00;-3.149576e-01;4.278086e+00;1.975527e-01;-4.775210e+00;-1.607513e-01
10;0.500000;5.654988e-01;-2.154801e+00;-5.472539e+00;-1.009337e+00;5.992125e+00;1.494724e+00;1.716422e+00;-3.990044e+00;4.556818e+00;3.753909e+00;-9.686556e-01;-7.965905e+00;-6.459053e-01;1.180046e+00
11;0.550000;3.291464e-01;-9.117260e+00;-6.325090e+00;-3.164434e-02;2.923819e+00;7.354268e+00;-2.079130e+00;5.937641e+00;-4.173765e-01;5.726209e+00;-6.307433e+00;-6.512247e+00;2.893025e+00;4.575233e+00
12;0.600000;-1.009951e+00;-1.023440e+01;-6.099529e+00;1.222211e+00;1.948957e+00;6.464497e+00;3.782654e-02;8.542979e+00;-4.535370e-01;3.346209e+00;-8.042512e+00;-4.354028e+00;3.935171e+00;6.100365e+00
13;0.650000;-1.411365e+00;-8.699038e+00;-3.356990e+00;2.132598e+00;3.884211e-01;3.461884e+00;2.027374e+00;1.094161e+01;2.862778e-01;1.859396e+00;-7.036761e+00;-5.495391e-01;3.939404e+00;5.161591e+00
14;0.700000;-5.531566e-01;-5.737079e+00;2.797925e-01;2.164451e+00;-1.872757e+00;-9.640880e-01;1.323367e+00;1.180148e+01;1.788404e+00;1.341631e+00;-5.028463e+00;2.146814e+00;3.276748e+00;2.369843e+00
15;0.750000;2.279109e+00;-3.772481e+00;1.847261e+00;2.535958e+00;-6.067019e-01;3.137751e-01;-4.302580e+00;9.139138e+00;-1.483987e+00;1.818471e+00;-1.427410e+00;2.034200e+00;1.526352e+00;-1.040916e+00
