frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.113966e+00;-9.691044e+00;3.053386e+00;-1.082171e+01;7.582047e+00;5.741475e+00;6.034848e+00;4.160643e+00;7.262547e+00;7.178876e+00;-3.648241e+00;-8.011189e+00;-1.152415e+00;-4.315567e-01
1;0.050000;2.259822e+00;-6.562976e+00;2.296430e+00;-5.098200e+00;8.094648e+00;6.383699e+00;4.281213e+00;2.603488e+00;6.021200e+00;6.009584e+00;-4.270152e+00;-5.545781e+00;7.959875e-01;-5.638023e+00
2;0.100000;6.002838e+00;-2.724667e+00;-8.290262e-01;-5.603003e+00;-1.120364e+00;3.422796e+00;3.040329e+00;-3.792048e+00;-6.177782e+00;-4.138386e+00;-9.954327e-01;5.385185e+00;-4.008580e+00;-5.466469e+00
3;0.150000;6.658631e+00;-8.063856e+00;-2.323747e-01;-6.802023e+00;-5.779331e+00;1.668420e+00;-4.542458e+00;-2.191920e+00;-1.050386e+01;-5.486934e+00;-2.090809e+00;3.840515e+00;-7.650452e+00;-1.027367e+00
4;0.200000;3.748210e+00;-1.217643e+01;4.007378e-01;-3.549274e+00;-4.698778e+00;-2.248899e+00;-1.111652e+01;2.315703e+00;-8.812231e+00;-6.204889e+00;-1.698757e+00;2.363663e-01;-3.401904e+00;2.541786e+00
5;0.250000;-2.101623e+00;-8.108260e+00;-4.578447e-02;4.357384e+00;-5.729141e+00;-6.524393e+00;-1.176584e+01;9.732676e-01;-2.387939e+00;-9.041530e+00;1.829940e+00;-3.866869e+00;3.584030e-01;5.012726e+00
6;0.300000;-5.371518e+00;-4.593005e-01;1.127155e+00;1.084302e+01;-6.236765e+00;-1.090579e+01;-8.541611e+00;1.380483e+00;3.621518e+00;-8.199203e+00;6.068412e-01;-3.269325e+00;1.335813e+00;5.013771e+00
7;0.350000;-6.092897e+00;4.568492e+00;-1.754799e-01;1.195775e+01;-2.251690e+00;-1.058355e+01;-6.862715e+00;-7.526553e-01;7.944814e+00;-1.569404e+00;-8.623451e-03;-3.625731e+00;2.662598e+00;3.766113e+00
8;0.400000;-5.010207e+00;2.548970e+00;6.763010e-01;8.607314e+00;2.367496e-02;-5.959530e+00;-5.128382e+00;-2.028022e-01;9.067935e+00;3.409479e+00;3.989445e+00;-4.273120e+00;1.308839e+00;3.076225e+00
9;0.450000;-1.135360e+00;-1.379387e+00;4.319496e-01;3.391614e+00;2.287260e+00;-2.711002e+00;-2.130383e+00;2.403572e+00;4.132594e+00;1.560084e+00;2.510254e+00;-2.256292e+00;1.055933e+00;2.355270e-01
10;0.500000;5.440697e+00;-5.133486e-02;-4.523997e-01;-1.596542e+00;1.311318e+00;-1.203129e+00;3.229053e+00;7.217064e+00;-6.790991e+00;5.609447e+00;-4.960644e+00;3.079003e+00;-4.718374e+00;-2.393410e+00
11;0.550000;7.592781e+00;1.405160e+00;1.167990e+00;-9.209995e-01;-1.398391e+00;6.189063e-01;7.764106e+00;4.360216e+00;-4.555035e+00;3.620902e+00;-4.032110e+00;6.958704e-01;-4.227026e+00;-3.704834e+00
12;0.600000;3.828816e+00;3.450836e+00;3.384217e+00;-6.099352e+00;4.329681e-01;6.566518e+00;5.411646e+00;1.323606e+00;-2.633695e+00;1.516427e+00;-2.332622e+00;3.927250e-01;1.961156e+00;-2.694672e+00
13;0.650000;-2.433609e+00;9.189370e+00;-1.164286e+00;-6.391249e+00;1.813690e+00;9.675443e+00;5.779697e+00;-5.858860e+00;-4.217682e-01;1.328838e+00;3.275088e+00;3.447257e+00;6.426147e+00;4.793854e-01
14;0.700000;-6.219449e+00;1.336351e+01;-4.171642e+00;-1.664848e+00;2.525404e+00;7.402701e+00;6.650068e+00;-8.906754e+00;1.021955e+00;2.986028e+00;5.857480e+00;5.047014e+00;4.991526e+00;1.529907e+00
15;0.750000;-9.281079e+00;1.469093e+01;-5.467174e+00;9.390110e+00;3.143489e+00;-1.343665e+00;7.896960e+00;-5.033003e+00;3.210742e+00;1.420680e+00;5.968342e+00;8.724383e+00;4.262350e+00;-2.991409e-01
