frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.796010e+00;-1.739656e+00;-1.117711e+01;-5.517715e+00;2.086164e+00;8.254957e-02;-4.282699e-01;7.114748e+00;7.251515e-01;-4.792601e+00;1.567302e+00;4.737816e+00;1.850688e+00;2.362671e-01
1;0.050000;7.696733e-01;-4.372468e+00;-4.081748e+00;1.738211e+00;1.139833e+00;1.167192e-01;3.622621e+00;5.005801e+00;1.863894e-01;1.748891e-01;3.075070e+00;4.256317e+00;2.687606e+00;2.309074e+00
2;0.100000;-2.468691e-01;-4.351178e+00;3.434891e+00;2.178088e+00;-4.785769e+00;-3.137657e+00;1.439586e+00;1.189216e+00;-4.061790e-01;3.602945e+00;3.177359e+00;2.446972e+00;3.490171e-01;2.813545e+00
3;0.150000;1.766637e+00;-5.209445e+00;4.988756e+00;-3.051972e+00;-7.404847e+00;-5.126476e-03;-3.985367e-01;-2.057823e+00;-4.036132e+00;5.359441e+00;3.034550e+00;2.516868e-01;-2.711795e+00;1.758766e+00
4;0.200000;5.218019e-01;-2.439911e+00;1.366175e+00;-2.519193e+00;-4.468030e+00;1.854815e-01;-9.845009e-01;-5.332893e+00;-1.926969e+00;2.257825e+00;4.823565e+00;-3.690061e+00;-2.268251e+00;1.106339e-01
5;0.250000;-3.880159e+00;4.228249e-01;-1.369724e-01;2.600914e+00;2.453497e+00;-2.793677e+00;9.149466e-01;-1.580383e+00;-2.594903e+00;-4.579955e+00;7.741527e+00;-7.890654e-02;-3.178854e+00;1.419800e+00
6;0.300000;-7.143181e+00;3.945413e+00;1.118660e+00;5.350280e+00;4.996395e-02;-1.828761e+00;2.754773e+00;-3.492394e+00;-2.839696e+00;-4.652263e+00;6.297525e+00;5.783653e-01;-2.115364e+00;3.048309e+00
7;0.350000;-1.098840e+01;7.669526e+00;2.002571e+00;6.793677e+00;-1.018394e+00;-1.571423e+00;3.956283e+00;-4.871147e+00;-1.636838e+00;-2.842715e+00;5.425197e+00;-1.010394e-02;-1.092502e+00;2.136742e+00
8;0.400000;-1.167443e+01;8.332096e+00;-4.208355e-01;4.306719e+00;1.447737e+00;-5.237150e-02;-1.781535e-01;-1.028694e+01;-9.671960e-01;-3.870074e+00;1.948845e+00;-2.146769e-02;-1.269726e+00;1.623901e+00
9;0.450000;-8.506224e+00;7.882142e+00;-1.630120e+00;-1.063883e+00;9.864082e-01;-6.844711e-02;-3.299067e+00;-1.144084e+01;2.898708e+00;-5.011241e+00;-3.595886e+00;-1.140030e+00;-1.569606e+00;1.495171e+00
10;0.500000;-1.940515e+00;5.372665e+00;-4.600032e+00;-8.477584e+00;-1.930916e+00;-2.765799e-01;2.807631e-01;-3.277830e+00;9.688022e+00;-2.596867e+00;-6.946579e+00;-3.655750e+00;-2.260880e+00;-5.523682e-01
11;0.550000;9.047307e+00;7.623959e-02;-8.851000e+00;-9.505381e+00;-8.551855e-01;5.828180e-01;-1.407967e+00;7.375512e+00;5.831543e+00;6.861413e-01;-7.016712e+00;-1.048887e+00;-1.171415e+00;-4.637939e+00
12;0.600000;1.182787e+01;-1.105498e+00;-7.566154e+00;-2.856140e+00;2.188627e+00;-1.154978e+00;3.112142e+00;8.770246e+00;1.364755e+00;4.476282e+00;-5.949457e+00;-3.360861e+00;1.876647e+00;-4.711273e+00
13;0.650000;7.961939e+00;-3.522837e+00;2.973104e+00;-8.332133e-01;5.377626e+00;4.093540e+00;1.144223e+00;5.110108e+00;2.319121e+00;4.477181e+00;-6.188327e+00;-2.014184e+00;4.910073e+00;-3.736076e+00
14;0.700000;3.495103e+00;-4.673302e+00;1.204539e+01;4.292197e+00;3.572248e+00;4.686172e+00;-3.843795e+00;3.908118e+00;-2.494777e+00;3.819720e+00;-3.594934e+00;1.257931e+00;3.933732e+00;-2.621567e+00
15;0.750000;3.193445e+00;-6.286611e+00;1.053442e+01;6.565000e+00;1.161030e+00;1.141734e+00;-6.685046e+00;3.866522e+00;-6.111008e+00;3.491287e+00;-3.799042e+00;1.491164e+00;2.030628e+00;-6.931381e-01
