frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.285419e+00;8.153709e-01;-4.366200e+00;-1.423464e+01;7.891035e-01;1.086103e+01;-4.494089e+00;-9.957939e+00;-2.865254e+00;-8.466082e-01;5.034025e+00;-8.052168e-01;1.140139e+00;1.924492e+00
1;0.050000;2.975584e+00;7.025141e+00;-8.833159e+00;-1.211405e+01;2.671406e+00;9.056450e+00;-2.556445e+00;-1.224112e+01;2.204704e-02;2.426111e+00;5.968431e+00;1.335620e+00;2.921400e+00;3.193802e+00
2;0.100000;-2.166580e+00;1.007772e+01;-9.742766e+00;-4.686659e+00;5.021563e+00;3.050870e+00;2.368548e+00;-9.089453e+00;6.780224e-01;3.302359e+00;6.197948e+00;4.711730e+00;1.405056e+00;1.895332e+00
3;0.150000;-1.060862e+01;8.365725e+00;-4.813868e+00;3.203926e+00;6.267994e+00;-2.027433e+00;6.770370e+00;-2.072389e+00;4.702244e+00;8.985178e-01;3.125083e+00;6.470418e+00;2.759579e+00;-1.090317e+00
4;0.200000;-1.769617e+01;3.429754e+00;-5.183460e+00;5.227193e+00;7.856770e+00;-1.482295e+00;1.030308e+01;1.778722e+00;6.202885e+00;-9.423585e-01;8.481142e-01;6.318229e+00;3.930979e+00;-3.790451e+00
5;0.250000;-1.354034e+01;8.101917e+00;-5.161252e-01;7.887102e+00;6.320022e+00;-3.822126e+00;7.684408e+00;-5.622101e-01;3.382968e+00;-4.142722e+00;-9.557164e-01;4.898263e+00;2.376626e+00;-2.531898e+00
6;0.300000;-8.140263e+00;4.435510e+00;2.581868e+00;6.300255e+00;-6.055197e+00;-1.213944e+01;5.304897e+00;-1.125261e+00;-6.740494e-01;-8.624084e+00;-4.161305e+00;1.059093e-01;1.721870e+00;1.296318e+00
7;0.350000;-3.878529e+00;-1.673120e+00;7.128153e+00;4.271960e+00;-1.043808e+01;-1.213363e+01;2.248758e+00;4.797316e-01;-1.893082e-01;-9.805428e+00;-2.309582e+00;-2.580120e+00;7.500165e-01;4.297714e+00
8;0.400000;-5.490112e-02;-6.245677e+00;1.038819e+01;2.564035e+00;-1.118546e+01;-9.967611e+00;-1.590472e+00;2.363002e+00;-1.202243e+00;-9.976383e+00;-1.582652e+00;-4.985911e+00;-5.134780e-01;3.532417e+00
9;0.450000;4.484638e+00;-7.849494e+00;1.448142e+01;3.866169e+00;-7.788713e+00;-4.466859e+00;-3.648151e+00;7.270003e+00;-2.755434e+00;-6.341139e+00;-7.712709e-01;-5.523265e+00;-1.100829e-01;-1.088478e+00
10;0.500000;4.583892e+00;8.666874e-01;1.013524e+01;9.495784e+00;1.685560e+00;3.411811e+00;-1.919298e-01;4.500381e+00;-4.535283e+00;-1.889004e+00;1.948913e-01;-1.236613e+00;-1.496664e+00;-6.871208e+00
11;0.550000;2.984136e+00;6.934233e+00;3.812444e+00;8.795312e+00;9.351027e+00;1.242650e+01;1.653751e+00;-4.328424e+00;-7.282789e+00;1.697401e+00;1.203160e+00;1.806020e+00;-1.785719e+00;-7.726227e+00
12;0.600000;7.164117e+00;1.581842e+00;-4.989288e+00;1.372706e+00;4.569489e+00;1.001820e+01;-1.539552e+00;-9.668455e-01;-5.489349e-03;7.445104e+00;2.012653e+00;-5.110828e+00;-5.922414e+00;-3.095917e+00
13;0.650000;8.822689e+00;-8.799142e+00;-6.522305e+00;-5.682947e+00;-8.234138e-01;3.527249e+00;-6.061840e+00;3.449619e+00;2.381922e+00;9.292442e+00;-8.819902e-01;-5.556092e+00;-4.328222e+00;1.708908e+00
14;0.700000;8.925768e+00;-1.409392e+01;-3.880080e+00;-9.267641e+00;-3.378424e+00;-2.152775e+00;-7.943827e+00;8.446237e+00;1.618734e+00;9.992336e+00;-5.459813e+00;-1.081336e+00;-2.361987e+00;4.244453e+00
15;0.750000;8.859165e+00;-1.297254e+01;3.199396e-01;-6.998497e+00;-4.863647e+00;-4.159933e+00;-8.307503e+00;1.205594e+01;5.210390e-01;7.513457e+00;-8.461973e+00;1.233195e+00;-4.870973e-01;4.101036e+00
