frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.351727e+00;1.348743e+01;-6.834119e+00;1.634056e+00;2.202504e+00;6.048218e+00;7.571220e+00;-1.236665e+01;-7.625279e+00;-3.934963e+00;2.363656e+00;9.570726e+00;-1.599424e+00;-4.981232e-02
1;0.050000;-5.681835e+00;9.031004e+00;-1.734793e+00;7.302202e+00;-2.566945e+00;-4.686178e+00;-1.440836e+00;-4.221157e+00;-4.942704e+00;-5.662519e+00;2.405433e+00;3.679445e+00;-3.018260e-03;1.118546e+00
2;0.100000;-2.161068e+00;4.385063e+00;1.464710e+00;6.413004e+00;-3.429503e+00;-2.501545e+00;-5.930126e+00;-1.300019e+00;-3.843445e+00;-5.139506e+00;4.511112e+00;1.381677e+00;-1.678127e-01;2.542442e+00
3;0.150000;2.082884e+00;5.299025e-01;3.366209e+00;4.209255e+00;-8.683078e-01;2.818539e+00;-6.443598e+00;-3.353596e-02;-5.718078e+00;-3.753720e+00;7.562403e+00;1.998964e+00;-6.847599e-01;4.266739e-01
4;0.200000;4.542825e+00;1.085317e-01;-2.207083e+00;-1.377525e-01;3.114769e-01;1.285406e+01;1.080359e+00;-1.569332e+00;-4.793545e+00;-6.640520e-01;7.836098e+00;2.891268e+00;-6.106135e+00;-2.307892e+00
5;0.250000;4.178564e+00;-4.032316e+00;-5.210711e+00;-4.668079e+00;3.494819e+00;1.269270e+01;2.984152e+00;2.118405e+00;2.322796e+00;2.640574e+00;2.619403e+00;6.859169e-01;-6.682078e+00;-5.255203e-01
6;0.300000;3.276170e+00;-9.117881e+00;-3.203300e+00;-5.705795e+00;3.904073e+00;4.126770e+00;3.627073e+00;5.493648e+00;3.376877e+00;1.125253e+00;-1.418722e+00;-1.488914e+00;-6.469571e+00;7.997208e-01
7;0.350000;2.910769e+00;-8.740124e+00;-4.537535e-01;-3.783627e+00;1.684399e+00;-2.506148e+00;3.220446e+00;4.998719e+00;3.548734e+00;-2.048537e+00;-2.981429e+00;-3.866629e+00;-4.167952e+00;7.460022e-02
8;0.400000;1.986185e+00;-2.384314e+00;-4.035482e-01;1.614321e+00;-2.167814e-01;-3.346736e+00;3.034380e+00;3.254034e+00;4.572913e+00;-1.381354e+00;-3.787355e-01;-2.618790e+00;1.012462e+00;-1.558975e+00
9;0.450000;8.049402e-01;-8.427348e-01;7.994909e-01;-2.681200e+00;9.676708e-01;-2.249953e+00;-4.279278e+00;-3.367215e+00;2.475925e+00;2.173312e+00;-1.637974e+00;-5.125969e+00;3.756629e+00;-7.485199e-01
10;0.500000;4.761982e-01;-1.814733e-01;7.847271e-01;-4.948137e+00;1.024325e+00;-3.988028e-01;-7.079870e+00;-4.241116e+00;2.022171e+00;5.173288e+00;-4.388152e+00;-6.376143e+00;4.435039e+00;4.512787e-01
11;0.550000;-2.142093e+00;4.626308e+00;-1.127109e+00;2.080441e-01;1.146938e+00;4.230804e-01;-4.139490e+00;-4.716809e+00;3.753925e+00;6.060548e+00;-5.272081e+00;-4.335315e+00;4.160898e+00;4.086609e-01
12;0.600000;-3.994308e+00;6.200029e+00;4.488153e-01;5.904809e+00;-1.011975e+00;-4.341053e+00;4.712563e-01;-3.663270e+00;1.076377e+00;2.883416e+00;-5.840725e+00;9.525123e-01;5.205519e+00;-4.968491e-01
13;0.650000;-3.265749e+00;1.951535e+00;2.602888e+00;1.287205e+00;-3.608872e+00;-5.955157e+00;1.054193e+00;2.650902e+00;9.761315e-01;1.529432e+00;-3.908551e+00;1.702978e+00;5.084679e+00;3.237152e-02
14;0.700000;-5.695753e-01;-6.226184e+00;4.555986e+00;-3.761135e+00;-2.540614e+00;-6.811112e+00;1.254274e+00;6.774343e+00;1.381232e+00;8.554692e-01;-1.750010e+00;1.837964e-01;2.393540e+00;2.690430e-01
15;0.750000;1.907815e+00;-8.794780e+00;7.151599e+00;-2.887136e+00;-4.932070e-01;-6.166678e+00;5.015842e+00;1.018905e+01;1.415972e+00;1.433558e-01;2.782741e-01;7.644863e-01;-1.680175e-01;-4.359512e-01
