frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.328175e+01;8.617817e+00;3.185907e+00;-1.973574e+00;6.947837e+00;1.367051e+00;3.002172e+00;-1.180094e+00;3.749290e+00;5.058363e+00;-1.887524e+00;7.431632e+00;1.413697e+00;1.648170e+00
1;0.050000;-8.574507e+00;5.173938e+00;-2.528877e+00;-3.084295e+00;4.385948e+00;-2.430252e+00;5.327368e-01;-6.941319e-02;4.314390e+00;-1.042972e+00;-7.150011e+00;3.429754e+00;-4.811435e-01;3.415611e+00
2;0.100000;-4.679479e+00;6.069989e-01;-1.612993e+00;-2.419247e+00;-1.097188e-01;-3.975627e+00;-1.462650e-01;-1.485590e+00;2.598831e+00;-5.359536e+00;-5.873178e+00;3.032780e-01;-4.881811e-02;3.326645e+00
3;0.150000;-3.493198e+00;-5.692453e-01;4.589047e+00;-2.714417e+00;-4.061782e+00;-6.938887e+00;-4.862499e-02;-4.385850e+00;-8.566637e-01;-7.464083e+00;-7.338619e-01;-1.704774e-01;1.420802e+00;1.963913e+00
4;0.200000;-2.947573e+00;3.915437e+00;1.074624e+01;-1.072685e+00;-8.335444e+00;-5.739265e+00;-2.629537e+00;-8.068182e+00;-5.536690e+00;-8.041578e+00;4.224414e+00;1.401134e+00;1.209771e+00;4.955292e-02
5;0.250000;-7.616835e-01;5.006156e+00;1.020380e+01;1.662369e+00;-7.025704e+00;-1.666235e+00;-5.320333e+00;-7.940440e+00;-2.109208e+00;-5.183512e+00;7.204905e+00;1.180340e+00;-7.023697e-01;-2.006523e+00
6;0.300000;2.464339e+00;-2.096038e+00;1.655827e+00;2.420134e+00;-5.396584e+00;9.697862e-01;2.879772e+00;-6.652236e-01;3.273953e+00;2.596178e+00;7.215846e+00;2.187912e+00;-5.155350e+00;-6.461182e-01
7;0.350000;2.841426e+00;-4.986224e+00;-1.238296e+00;1.645163e+00;-5.064270e+00;1.715406e+00;5.078098e+00;2.020851e+00;2.728577e+00;6.053131e+00;6.072236e+00;6.557279e-01;-4.250585e+00;2.096191e+00
8;0.400000;3.639368e+00;-4.294818e+00;-1.639933e+00;1.174727e+00;-3.894653e+00;2.924432e+00;3.878970e+00;2.782989e+00;1.432364e+00;6.033673e+00;6.406676e+00;-2.662808e+00;-2.555676e+00;1.558479e+00
9;0.450000;5.592411e+00;-1.399231e+00;-1.014777e+00;-4.568710e-01;2.974586e-01;7.111051e+00;3.095684e-01;1.342353e+00;2.759233e-01;2.588826e+00;6.076652e+00;-3.867398e+00;-1.214406e+00;-2.119797e+00
10;0.500000;6.371209e+00;1.537506e+00;-1.901818e+00;-3.735070e+00;3.526957e+00;1.078069e+01;-3.458970e+00;-3.483869e+00;-1.816088e+00;-2.504705e+00;1.948676e+00;-9.545093e-01;-1.710183e+00;-5.538002e+00
11;0.550000;3.109612e+00;2.243743e-01;-3.199661e+00;-2.885591e+00;8.917145e+00;9.069180e+00;-5.815691e+00;-3.947507e+00;-3.995842e+00;-4.058761e+00;-2.434200e+00;-1.180388e+00;-1.244206e+00;-4.477966e+00
12;0.600000;1.909218e+00;-2.153526e+00;-2.686268e+00;1.035132e+00;9.272845e+00;1.096741e+00;-7.429152e-01;2.897151e+00;-2.072449e+00;1.296171e+00;-4.027260e+00;1.035519e+00;2.352960e+00;-1.814079e+00
13;0.650000;1.585908e+00;-3.467400e+00;-4.815521e+00;2.365413e+00;3.140794e+00;-5.267565e+00;3.413404e+00;8.561375e+00;4.083681e-01;5.557525e+00;-6.010759e+00;-1.867023e-01;4.598690e+00;1.350525e+00
14;0.700000;2.421698e+00;-3.577458e+00;-5.459520e+00;2.956079e+00;-3.454494e-02;-5.463477e+00;1.049786e+00;7.962484e+00;-5.513101e-01;4.138276e+00;-6.141893e+00;-2.515845e+00;4.055408e+00;2.181679e+00
15;0.750000;3.802994e+00;-2.538279e+00;-4.283171e+00;5.082736e+00;-2.566291e+00;-3.553031e+00;-1.982153e+00;5.658974e+00;-1.843453e+00;3.330045e-01;-4.890724e+00;-6.087179e+00;2.311408e+00;-9.883347e-01
