frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.180512e+00;2.647885e+00;-1.579728e+01;-1.820932e+00;1.218196e+01;2.255243e+00;-4.984202e+00;1.273804e-01;4.038635e+00;-3.102930e+00;-2.669373e+00;-1.242295e+00;-5.282093e+00;1.840012e+00
1;0.050000;-3.146152e+00;7.122100e+00;-1.311889e+01;2.321057e-01;9.457669e+00;3.521404e-01;7.872620e-01;6.850052e-02;-3.439894e-01;-4.276548e+00;-3.405280e-01;-6.580956e-01;-4.411040e+00;2.055244e+00
2;0.100000;-6.592902e+00;6.408934e+00;-1.012686e+01;2.999390e+00;5.653419e+00;-6.465540e-01;4.509366e+00;8.715200e-01;1.073029e+00;-4.708681e+00;-8.503842e-02;-4.232305e-01;-3.568065e+00;1.576958e+00
3;0.150000;-6.469789e+00;4.644939e+00;-1.966535e+00;2.763656e+00;-3.407049e+00;6.698070e-01;5.363046e+00;-4.279013e+00;1.330578e+00;-3.946411e+00;4.491777e-01;4.878484e-01;-1.220970e+00;2.422043e+00
4;0.200000;-5.118482e+00;1.285452e+00;5.540405e+00;-1.607947e+00;-7.564665e+00;1.885169e+00;1.639504e+00;-6.371593e+00;2.593403e-01;-1.459205e+00;-2.491713e-03;-2.993001e-01;1.185474e+00;3.428246e+00
5;0.250000;-2.732115e+00;-3.394438e+00;9.919491e+00;-5.203828e+00;-9.076824e+00;1.216300e+00;-8.049126e-01;-2.319101e+00;-3.289150e+00;2.112522e+00;-7.143927e-01;3.673642e-01;1.126588e+00;2.642189e+00
6;0.300000;5.412874e-01;-5.978130e+00;1.145918e+01;-3.443799e+00;-1.025631e+01;-6.974421e-01;-1.437377e+00;3.973263e+00;-6.360653e+00;4.590770e+00;-2.338967e-01;1.955883e+00;3.948641e-02;3.465042e-01
7;0.350000;4.106911e+00;-5.925935e+00;6.910580e+00;1.071510e+00;-6.709288e+00;-3.462993e+00;7.066441e-02;4.187837e+00;-3.705165e+00;1.900246e+00;7.069589e-01;1.102369e+00;4.829416e-01;-2.540779e+00
8;0.400000;7.691111e+00;-4.894635e+00;3.303801e+00;1.552038e+00;2.339037e+00;-2.771495e+00;-3.539294e+00;2.507865e+00;1.341671e+00;1.946139e+00;1.388410e-01;-1.156842e+00;3.931624e+00;-5.033150e+00
9;0.450000;9.539614e+00;-1.916174e+00;3.876118e+00;3.457808e+00;7.382052e+00;1.199818e+00;-1.604049e+00;1.233334e+00;5.655701e+00;6.944096e+00;2.750742e+00;-1.337031e-01;7.716053e+00;-6.737213e+00
