frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.367897e+00;-6.477241e+00;3.454329e+00;-2.555334e+00;5.749961e+00;5.242787e+00;9.466664e+00;1.254959e-01;8.626741e+00;3.333995e+00;-3.766132e+00;6.992137e+00;3.330268e+00;3.386795e+00
1;0.050000;1.363711e+00;-6.342277e+00;-4.752445e-02;-6.322923e+00;1.632231e+00;-2.348124e+00;4.690114e+00;1.231551e-01;7.303964e+00;2.999694e+00;-7.149299e+00;6.597014e+00;1.811406e+00;1.572784e+00
2;0.100000;-3.699363e+00;5.301187e-01;-9.919834e-01;-5.565078e+00;-3.540887e+00;-5.448305e+00;-4.414782e+00;4.772671e+00;1.389853e+00;-2.997687e+00;-4.931674e+00;8.639650e-01;8.845405e-02;-5.606842e-02
3;0.150000;-7.946733e+00;7.679814e+00;2.666402e+00;-6.849349e+00;-4.123541e+00;-2.998473e+00;-8.202709e+00;6.034956e+00;-2.827562e+00;-8.886699e+00;5.424228e-01;-9.643650e-01;-4.612033e+00;-1.381340e+00
4;0.200000;-7.443892e+00;9.645626e+00;5.424276e+00;-7.853828e+00;-8.446966e+00;-1.273587e+00;-9.017063e+00;1.411695e+00;-6.849819e+00;-8.172070e+00;3.714929e+00;-1.442070e-01;-4.658964e+00;-1.499229e+00
5;0.250000;-3.072027e+00;6.077755e+00;4.480111e+00;-3.767660e+00;-7.362988e+00;2.714400e-01;-1.061992e+01;-5.102053e-01;-4.429872e+00;-3.914652e+00;3.058265e+00;-1.495323e+00;-2.970286e+00;-2.202797e+00
6;0.300000;4.157121e+00;-5.055295e+00;-2.628860e-01;6.024296e-01;-2.838558e+00;-9.307504e-01;-7.011877e+00;-3.992291e+00;-1.891279e+00;-1.105473e-01;-2.640929e-01;-7.487843e+00;-2.678349e+00;-1.651741e+00
7;0.350000;2.840023e+00;-1.008203e+01;-2.178993e+00;-1.796925e+00;1.724987e+00;-6.259188e+00;-3.185899e+00;-5.308222e+00;-1.958575e+00;-9.837210e-02;-4.131799e-01;-7.631659e+00;-3.853154e+00;1.773895e+00
8;0.400000;-1.198215e-01;-1.097177e+01;-3.554817e+00;-1.938340e+00;2.947772e+00;-6.362321e+00;-2.871661e+00;-4.511575e+00;-3.034305e+00;2.523611e-01;-1.695570e+00;-6.419094e+00;-4.241742e+00;2.774582e+00
9;0.450000;-1.663466e+00;-7.944077e+00;-1.981022e+00;1.823401e+00;1.890066e+00;-4.357873e+00;-2.020072e+00;-2.082850e+00;-1.852077e+00;1.217398e+00;-8.959699e-01;-2.113651e+00;-8.776360e-01;2.387283e+00
10;0.500000;-1.102295e+00;3.344965e-02;-1.315150e+00;9.115807e+00;-1.501710e+00;9.606781e-01;1.503019e-01;3.025954e+00;1.449976e+00;2.346510e+00;1.737492e+00;1.824546e+00;3.274688e+00;1.700768e+00
11;0.550000;-6.757030e-01;9.204779e+00;-6.575832e-01;1.309933e+01;-1.267646e+00;4.324029e+00;4.388920e+00;4.651869e+00;5.023977e+00;3.216410e+00;2.941207e+00;4.311566e+00;3.596738e+00;-1.099190e+00
12;0.600000;8.137474e-01;1.246030e+01;1.737027e+00;1.066177e+01;1.400058e-01;4.825478e+00;4.697187e+00;3.524208e+00;5.761405e+00;5.171013e+00;1.850357e+00;2.933914e+00;2.772010e+00;-2.390038e+00
13;0.650000;4.751088e+00;7.387887e+00;3.312483e-01;5.379647e+00;3.035899e+00;7.455515e+00;7.108059e+00;5.834222e-01;4.074334e-01;3.410907e+00;2.720829e+00;1.808343e+00;2.499945e+00;-3.202400e+00
14;0.700000;5.269981e+00;-1.521227e+00;-1.642065e+00;-1.014129e+00;6.411016e+00;5.333685e+00;8.209726e+00;-2.778578e+00;-3.532952e+00;1.662253e+00;2.748392e+00;-1.162720e-01;2.177058e+00;-1.179108e+00
15;0.750000;2.159718e+00;-4.625801e+00;-5.461349e+00;-3.018819e+00;5.550358e+00;1.565012e+00;8.633014e+00;-5.069701e+00;-3.586909e+00;5.694838e-01;-1.979871e-01;1.040926e+00;4.341598e+00;1.065750e+00
