frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.683791e+00;6.498187e+00;-8.089773e+00;-5.926536e+00;2.878924e+00;1.312454e+01;-3.865198e+00;4.422264e-01;-3.013248e-01;-2.394763e+00;-2.268698e+00;-1.645695e+00;5.446614e+00;-4.642357e+00
1;0.050000;1.152814e+01;-5.373573e-01;-8.980357e+00;-4.673889e+00;-4.051331e+00;7.982059e+00;-1.711841e-01;5.995445e-01;-4.788714e+00;-1.717778e+00;-1.257148e+00;-4.785343e+00;5.135983e+00;-5.725067e+00
2;0.100000;1.364283e+01;-2.723491e+00;-8.489895e+00;-1.213639e+00;-5.080090e+00;3.880162e+00;1.920547e+00;-2.345858e-01;-3.811222e+00;9.478726e-01;-1.230921e+00;-8.042963e+00;5.357674e+00;-5.747894e+00
3;0.150000;1.096726e+01;-4.005442e+00;-1.336439e+00;1.896893e+00;-4.979488e+00;2.299980e+00;-3.578825e-01;1.937570e+00;1.199227e+00;-2.816037e+00;3.893801e+00;-4.001003e+00;-8.443427e-02;-4.350533e+00
4;0.200000;5.188148e+00;-4.275279e+00;4.954859e+00;2.626269e+00;-7.514933e+00;-1.002769e+00;-2.488711e+00;1.496688e+00;2.606596e+00;-2.456034e+00;6.680994e+00;9.040904e-01;-1.582697e+00;3.126526e-02
5;0.250000;2.165148e+00;-3.374676e+00;4.484668e+00;8.545494e-01;-1.154554e+01;-1.691216e+00;-2.928358e+00;-1.303393e+00;1.359535e+00;-3.574547e+00;6.459587e+00;1.195570e+00;-1.847483e+00;2.392036e+00
6;0.300000;8.287897e-01;-2.191007e+00;4.455926e+00;1.224379e+00;-1.298508e+01;-2.631090e+00;-2.309753e+00;-3.628073e+00;-2.179335e+00;-4.073479e+00;2.763914e+00;-5.313120e-01;-3.100046e+00;2.617889e+00
7;0.350000;-1.932667e+00;7.317667e-01;6.099777e+00;-5.389071e-01;-3.372423e+00;-6.215845e+00;-8.973961e-01;1.922503e-01;-4.670597e+00;-1.421934e+00;-1.017347e+00;-1.699162e-01;-2.276975e+00;3.733101e+00
8;0.400000;-8.516892e+00;6.618737e+00;3.899938e+00;1.207137e+00;6.373423e+00;-7.724331e+00;3.648758e-03;2.961791e+00;-3.225805e+00;-7.798023e-01;-2.629826e+00;1.232674e+00;1.468103e-01;4.517662e+00
9;0.450000;-1.417058e+01;9.861954e+00;1.377985e+00;3.150719e+00;1.441773e+01;-4.429670e+00;2.670511e+00;5.128247e+00;-2.476837e+00;2.905283e-01;-1.479608e+00;4.145375e+00;2.761857e+00;3.347366e+00
10;0.500000;-1.391295e+01;1.052855e+01;-4.416631e+00;-1.233879e+00;1.313750e+01;-4.261263e+00;2.363573e+00;6.929265e+00;3.976977e+00;3.606885e+00;-2.393551e+00;3.386014e+00;1.858228e+00;2.684319e+00
11;0.550000;-7.689229e+00;7.543288e+00;-7.575928e+00;-8.188457e-01;6.256227e+00;-7.938946e+00;-1.250737e+00;2.240746e+00;6.320331e+00;3.552927e+00;-4.539802e+00;2.343093e+00;2.850406e-01;3.228493e+00
12;0.600000;-2.037061e+00;7.285194e-01;-3.038988e+00;1.255491e+00;-1.535267e+00;-4.135712e+00;-3.213497e+00;-2.026695e+00;7.473281e+00;-7.840776e-02;-1.748419e+00;1.254660e+00;-9.920936e-01;1.977272e+00
13;0.650000;1.821522e+00;-4.453702e+00;5.293491e+00;8.719597e-01;-3.186016e+00;2.179642e+00;-2.602117e+00;-2.667927e+00;2.645138e+00;-1.774991e+00;2.028020e+00;-3.942661e-01;-1.823327e+00;-7.413025e-01
14;0.700000;7.368660e-01;-7.775588e+00;7.437206e+00;4.537764e-01;3.915349e+00;4.268966e+00;3.790909e+00;-6.984519e+00;-4.053917e+00;4.600181e+00;-1.427326e+00;7.634535e-01;-5.507683e+00;-1.623215e+00
15;0.750000;-2.303082e+00;-1.317446e+01;3.924161e+00;8.645215e-01;7.271008e+00;6.295518e+00;9.335638e+00;-5.083144e+00;-7.333851e-02;8.089371e+00;-1.833670e+00;4.345567e+00;-3.777463e+00;-1.699135e+00
