frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.366159e+00;7.907728e+00;-3.244963e+00;1.191900e+00;1.828933e+01;3.276403e+00;3.926888e+00;-2.733384e+00;-1.112020e+01;-6.889695e+00;-3.711880e+00;4.336805e+00;-5.940609e+00;-1.286951e+01
1;0.050000;-5.474295e+00;3.211818e+00;3.139255e-01;4.601104e+00;1.487664e+01;-7.303116e+00;1.060784e+01;1.874316e+00;-6.481992e+00;-3.179218e+00;-6.222670e+00;6.100930e+00;4.433285e+00;-1.221869e+01
2;0.100000;-8.441655e+00;-3.476763e-01;-1.571321e+00;2.597320e+00;1.020043e+01;-7.769106e+00;1.148691e+01;4.975751e+00;-2.468039e+00;-9.670157e-01;-5.292288e+00;6.616952e+00;8.114330e+00;-9.050293e+00
3;0.150000;-8.385816e+00;-1.329580e+00;-2.149503e+00;2.348788e+00;9.761698e+00;-4.942391e+00;1.299378e+01;7.075310e+00;1.617206e+00;9.828520e-01;-4.938252e+00;6.858313e+00;8.869539e+00;-7.929703e+00
4;0.200000;-3.552339e+00;1.187835e+00;-1.513801e+00;-1.720440e-01;6.122863e+00;-5.501445e+00;1.162647e+01;8.643038e+00;8.271569e+00;6.100793e+00;-2.710105e+00;6.314211e+00;7.222416e+00;-7.702873e+00
5;0.250000;2.641025e+00;-2.432988e+00;1.196977e+00;-1.975558e+00;-4.361118e+00;-2.071775e+00;1.103676e+00;5.977560e+00;1.233767e+01;6.419195e+00;-7.150434e-01;-9.702311e-01;1.695958e+00;-2.118469e+00
6;0.300000;1.975735e+00;-3.324123e+00;1.877023e-01;-4.658227e-01;-6.612360e+00;-2.230734e+00;-1.670458e+00;4.500733e+00;1.175201e+01;5.088684e+00;4.801751e-01;-3.372918e+00;8.831869e-01;4.316322e+00
7;0.350000;1.393835e+00;-2.330764e+00;-4.464436e-02;4.352609e-01;-6.840792e+00;-4.636709e+00;-4.457766e+00;-3.817892e-01;5.360897e+00;2.328462e+00;-2.875865e+00;-6.111893e+00;-2.244415e+00;7.054558e+00
8;0.400000;1.618495e+00;-4.887142e-01;1.814069e+00;2.646938e+00;-6.062752e+00;-4.638433e+00;-4.929695e+00;-5.548938e+00;1.635022e-01;1.015774e+00;-3.204170e+00;-7.559549e+00;-3.007982e+00;6.078018e+00
9;0.450000;3.205026e+00;2.649632e+00;5.023890e+00;3.663327e+00;-3.208984e+00;6.167412e-03;-4.320641e-01;-9.067598e+00;-1.102382e+00;2.840340e+00;8.237311e-01;-5.833185e+00;6.547509e-01;2.312790e+00
10;0.500000;3.307119e+00;4.305656e+00;-2.582467e-01;-9.734946e+00;-1.315464e+00;1.143337e+01;-6.019674e+00;-4.211553e+00;-2.363891e+00;1.819169e+00;5.893165e+00;3.167925e-01;-3.931862e-01;3.069885e+00
11;0.550000;1.970248e+00;2.585993e+00;-4.518313e+00;-1.216014e+01;-4.701271e+00;1.133460e+01;-1.034393e+01;-5.695744e+00;-2.032630e+00;-1.202670e+00;7.526074e+00;3.016491e-01;-2.420853e+00;6.651054e+00
12;0.600000;1.122105e+00;-9.889393e-01;-4.468013e+00;-6.336344e+00;-6.952881e+00;7.959699e+00;-1.117186e+01;-5.608327e+00;-1.234999e+00;-2.910485e+00;6.859251e+00;-1.623997e+00;-3.116977e+00;7.977028e+00
13;0.650000;1.337731e+00;-2.992451e+00;1.711631e-02;2.496459e+00;-6.898493e+00;4.411757e+00;-8.811749e+00;-3.270839e+00;-2.709860e+00;-3.992651e+00;4.981668e+00;-2.952427e+00;-5.167220e+00;6.869728e+00
14;0.700000;2.700485e+00;-4.279989e+00;4.629797e+00;5.469006e+00;-7.399958e+00;6.216748e-01;-3.426636e+00;6.600211e-01;-5.515768e+00;-4.591390e+00;1.471901e+00;-1.483738e+00;-3.943031e+00;4.638275e+00
15;0.750000;3.216138e+00;-3.333443e+00;4.585327e+00;5.394751e+00;-4.896917e+00;5.004025e-02;-4.816971e-01;2.811444e+00;-4.473093e+00;-2.862143e+00;1.634309e+00;-9.376955e-01;-5.639195e+00;2.921951e+00
