frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.230256e+00;-1.013986e+01;-9.898287e+00;-7.779585e+00;7.011587e+00;-1.117538e+01;5.871956e+00;-3.955169e+00;4.645538e-01;6.114461e+00;-1.386993e+01;7.104435e-01;-1.253727e+00;3.402962e+00
1;0.050000;-8.194218e-01;-6.380206e+00;-1.222681e+01;-5.905195e+00;1.421224e+01;-7.171450e+00;9.813382e+00;-6.919389e+00;-1.025851e+00;1.226263e+01;-1.191151e+01;5.241032e-01;-1.333899e+00;1.111496e+00
2;0.100000;1.350490e+00;-4.275326e+00;-1.210571e+01;8.174152e-01;1.871362e+01;-4.315282e+00;1.204506e+01;-4.682700e+00;1.138111e+00;1.641829e+01;-4.147617e+00;4.765815e+00;-6.761518e-01;-2.697197e+00
3;0.150000;2.875001e+00;-9.532871e-01;-6.599182e+00;8.065995e+00;1.184097e+01;-4.670507e+00;4.350150e+00;-6.210070e+00;2.555618e+00;4.469390e+00;-5.585780e-01;3.533123e+00;-1.943357e+00;-6.255768e+00
4;0.200000;3.079895e+00;1.786316e+00;1.590063e+00;6.837545e+00;-1.067648e+01;-1.803742e+00;7.915071e+00;-1.215633e+00;6.801351e+00;-1.322324e+01;4.490972e-01;4.114495e+00;-1.215010e-01;4.890060e-01
5;0.250000;3.086304e+00;-1.129928e+00;3.613071e-01;6.151560e+00;-9.565634e+00;3.148814e+00;4.978877e+00;-2.374236e+00;6.548933e+00;-1.309588e+01;4.654998e+00;9.485760e-01;-3.232193e-02;6.058167e+00
6;0.300000;2.225935e+00;-3.731847e+00;-5.203342e-01;5.833683e+00;-6.577488e+00;6.426383e+00;8.311834e-01;-8.503313e-01;3.769755e+00;-9.867577e+00;7.970233e+00;-4.197734e+00;6.137938e-01;7.158905e+00
7;0.350000;-2.878857e-02;-5.171232e+00;-5.806084e-01;7.243718e+00;-1.526716e+00;5.976077e+00;-2.904757e+00;2.201661e+00;-1.195145e+00;-6.015941e+00;7.188053e+00;-7.301268e+00;-2.450016e+00;5.033836e+00
8;0.400000;-2.142680e+00;-1.586785e+00;1.714077e+00;7.476395e+00;1.422024e+00;-3.093107e+00;-6.995973e+00;3.868992e+00;-2.958417e+00;-7.077386e-01;4.228432e+00;-3.751895e+00;-4.275500e+00;2.297211e+00
9;0.450000;-3.847016e+00;6.291749e-01;3.229896e+00;4.840719e+00;7.995968e-01;-6.456221e+00;-7.590722e+00;9.102222e+00;2.490732e+00;6.478454e+00;-1.447265e+00;-3.873693e+00;2.252460e+00;1.028877e+00
10;0.500000;-3.099896e+00;-1.940465e-02;3.011166e+00;3.605740e+00;5.540781e-01;-5.180831e+00;-9.245189e+00;9.508821e+00;6.202383e-01;7.013314e+00;-2.906579e+00;-5.285154e+00;3.856176e+00;-3.776855e-01
11;0.550000;1.245377e+00;1.767396e+00;6.231169e+00;2.216490e+00;-2.112243e+00;-1.918912e+00;-8.141646e+00;4.842406e+00;-2.557261e+00;2.152931e+00;-5.270160e+00;-3.619220e+00;4.890226e+00;-3.888252e+00
12;0.600000;4.289468e+00;3.826857e+00;1.304579e+01;-2.687920e+00;-7.793896e+00;5.652375e+00;-3.270103e+00;1.108121e+00;-2.507608e+00;-4.840688e+00;1.066130e+00;-9.961662e-01;1.260374e+00;-5.709183e+00
13;0.650000;1.047371e+00;5.444789e+00;7.428447e+00;-1.334728e+01;-8.035578e+00;7.520557e+00;-5.892648e+00;-7.942696e-01;-8.096889e+00;-6.330196e+00;6.748910e-01;-4.955330e-01;-4.202957e-01;-3.610214e+00
14;0.700000;-1.781749e+00;8.762642e+00;2.979679e+00;-1.579093e+01;-4.114489e+00;1.130530e+01;-3.480535e+00;-2.025412e+00;-2.206470e+00;-2.411811e-01;5.105340e+00;4.933694e+00;1.724025e+00;-2.078888e+00
15;0.750000;-4.250035e+00;1.117071e+01;2.339341e+00;-7.578337e+00;-4.151587e+00;5.755923e+00;1.715904e+00;-1.605012e+00;-3.841658e+00;-5.870185e-01;8.774467e+00;9.990411e+00;-2.090281e+00;-1.963211e+00
