frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.224970e+00;-7.311865e+00;4.647310e+00;2.760492e+00;1.093242e+01;-1.242142e-01;3.333652e+00;1.914091e-01;4.012427e-01;-3.360018e+00;-1.097132e-01;4.557772e+00;-5.741230e+00;-2.823837e+00
1;0.050000;-5.647978e+00;-9.207715e+00;2.610330e+00;1.789491e+00;9.458483e+00;-2.034123e+00;-2.430048e-01;-2.970201e+00;-2.293968e-01;-6.478855e+00;-2.489324e+00;1.499756e+00;-6.207024e+00;2.123413e-01
2;0.100000;-4.713837e+00;-9.185979e+00;1.875537e+00;1.838832e+00;9.752467e+00;-1.417616e+00;-1.985566e+00;-3.638354e+00;1.148640e+00;-6.450706e+00;-1.296305e+00;1.387771e+00;-3.768654e+00;7.514954e-01
3;0.150000;1.201114e+00;-7.710404e+00;-1.093574e+00;-5.309629e-01;7.385961e+00;-2.753533e+00;-6.093412e+00;-5.337783e+00;3.482070e+00;-2.395072e+00;2.050861e-01;1.176904e+00;-1.675127e+00;2.204124e+00
4;0.200000;4.545388e+00;-7.357187e+00;-2.299841e+00;-3.438792e-01;9.497334e+00;-3.680897e-02;-3.783454e+00;-3.102236e+00;3.360312e+00;-1.745686e+00;7.782634e-01;1.322845e+00;-5.031521e-01;4.514328e+00
5;0.250000;6.454792e+00;-5.775057e+00;-7.948008e-01;2.670213e+00;1.196908e+01;2.539333e+00;1.459902e+00;1.061305e+00;4.246634e+00;-1.977784e+00;2.752697e+00;3.025928e+00;-9.191511e-01;4.497185e+00
6;0.300000;7.752794e+00;-7.439215e-01;-3.336620e-01;5.047862e+00;7.202518e+00;7.443428e-01;8.629485e+00;1.856514e+00;4.839859e+00;1.033311e-01;3.841275e+00;4.688139e+00;-8.824680e-01;2.836876e+00
7;0.350000;5.905586e+00;5.476256e+00;9.115400e-01;5.173159e+00;-1.915889e-01;-3.489475e-01;1.097178e+01;4.189632e+00;2.373505e+00;2.738010e+00;3.517119e+00;3.445992e+00;4.072890e-02;4.393250e+00
8;0.400000;3.197918e+00;9.103278e+00;5.822201e-01;5.985668e+00;1.849833e-01;2.104593e+00;7.725251e+00;5.256659e+00;1.481664e+00;2.227427e+00;4.849973e+00;1.128999e+00;-9.946505e-01;6.318161e+00
9;0.450000;3.630219e-01;1.283682e+01;-1.012964e-01;5.729670e+00;2.108669e+00;4.296089e+00;5.110071e+00;6.049151e+00;2.171495e+00;1.074625e+00;4.908924e+00;-9.034157e-02;-2.076484e+00;5.163208e+00
10;0.500000;-3.845758e+00;1.713105e+01;4.489546e-01;3.716098e+00;2.570665e+00;7.263621e+00;1.893110e+00;3.688028e+00;3.573296e+00;-7.288041e-01;3.541381e+00;2.331008e+00;-7.632898e-01;2.308655e-01
11;0.550000;-6.870508e+00;1.826402e+01;5.843592e-01;-2.281003e+00;-7.831762e+00;3.376056e+00;-3.225862e+00;-6.769002e+00;-1.884175e+00;-3.632977e+00;4.366477e+00;9.408158e+00;5.969167e+00;-5.169136e+00
12;0.600000;-3.410215e+00;8.999712e+00;-8.709315e+00;-7.195193e+00;-1.214576e+01;-2.436264e+00;-1.066851e+01;-1.126824e+01;-3.269858e+00;-3.002137e+00;6.649699e-01;2.671874e+00;8.465891e+00;-6.687157e+00
13;0.650000;5.364742e-01;-4.722363e+00;-3.740721e+00;-6.820930e+00;-1.241860e+01;-3.738804e+00;-1.065264e+01;-3.761027e+00;-8.092001e+00;5.209767e+00;-5.274777e+00;-1.015383e+01;8.338199e+00;-6.910225e+00
14;0.700000;-1.308315e+00;-1.125037e+01;-3.804512e-01;-1.043099e+01;-1.957295e+01;-4.893341e+00;-7.463089e+00;3.069659e+00;-8.980448e+00;9.649784e+00;-1.201660e+01;-1.674604e+01;7.721331e-01;-5.799210e+00
15;0.750000;1.064500e+00;-8.546261e+00;5.793400e+00;-7.108534e+00;-1.890191e+01;-2.540383e+00;4.992299e+00;1.148448e+01;-4.622834e+00;8.769089e+00;-8.239449e+00;-9.654934e+00;-5.488932e-02;-3.732216e+00
