frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.852461e-01;-3.536061e+00;2.269183e+00;4.106291e+00;4.269623e+00;-1.165408e+01;8.888859e+00;3.619908e+00;1.783178e+00;-5.260065e-01;-3.912401e+00;6.132840e+00;-1.776549e+00;-9.654846e-01
1;0.050000;-5.250511e-01;-3.322450e+00;-1.933689e+00;5.655463e+00;6.275638e+00;-1.155416e+01;1.031633e+01;1.171271e+00;-5.013261e-01;3.949564e+00;-6.977802e+00;7.588423e+00;1.239285e+00;1.313759e+00
2;0.100000;-3.077040e-01;-2.326162e+00;-5.596138e+00;6.732162e+00;3.252788e+00;-7.873754e+00;3.644263e+00;1.732472e+00;-4.745794e+00;5.733540e+00;-6.061971e+00;2.555236e+00;1.980656e+00;2.107399e+00
3;0.150000;-5.553074e-01;-1.046235e+00;-8.865984e+00;4.686441e+00;-3.024931e-01;-1.874149e+00;-6.044715e+00;2.166263e+00;-6.070042e+00;3.574317e+00;-3.297022e+00;-7.250193e+00;3.500782e+00;1.219513e+00
4;0.200000;2.340670e-01;-1.143298e+00;-6.588743e+00;-7.504778e-01;4.557610e-02;1.420517e+00;-8.635541e+00;3.310680e+00;-2.674638e+00;5.235956e+00;-3.382187e+00;-1.072987e+01;2.836045e+00;2.066002e+00
5;0.250000;6.457739e-01;-7.834816e-02;-4.078238e+00;-2.545060e+00;4.628426e+00;-1.093385e+00;-2.302412e+00;1.867925e+00;1.172712e+00;5.322311e+00;-3.899038e+00;-8.387229e+00;2.953036e-01;1.449318e+00
6;0.300000;-1.814048e+00;5.087214e+00;-3.073183e+00;1.174345e-01;5.942658e+00;-2.413564e+00;5.521094e+00;2.674150e-01;2.982151e+00;1.749939e+00;-1.159583e+00;-3.986806e+00;-1.247909e+00;-1.741615e+00
7;0.350000;-5.053253e-01;8.673470e+00;-1.941359e+00;-4.890719e+00;-2.240477e-01;1.956332e+00;9.705900e+00;-1.180318e+00;3.380189e-01;-3.508808e+00;3.776212e+00;5.456881e+00;1.664749e+00;-2.031227e+00
8;0.400000;2.406315e+00;4.639688e+00;-3.039383e+00;-1.285855e+01;-4.870593e+00;8.239155e+00;3.105338e+00;-5.349381e+00;6.931725e-01;-6.956526e+00;2.529981e+00;1.797208e+00;-8.914508e-01;-9.006729e-01
9;0.450000;5.930637e+00;-3.561171e+00;-4.230017e+00;-1.598167e+01;-7.285051e+00;1.458037e+01;-3.686177e+00;-2.208344e+00;-7.122626e-01;-4.218799e+00;3.411489e+00;-3.421168e+00;-2.264170e+00;-4.488754e-01
10;0.500000;7.818075e+00;-9.648123e+00;-5.431559e+00;-1.101170e+01;-8.497135e+00;1.508662e+01;-8.276355e+00;3.488510e+00;-3.317205e+00;3.352590e-01;5.135464e+00;-3.913850e+00;-1.239401e+00;2.902908e-01
11;0.550000;6.323678e+00;-1.093043e+01;-5.234701e+00;-1.232092e+00;-7.978851e+00;1.119586e+01;-8.834702e+00;4.006772e+00;-1.895738e+00;-1.911155e+00;4.241377e+00;-2.887972e+00;-2.152467e+00;6.137390e-01
12;0.600000;4.650987e+00;-7.433149e+00;1.552359e+00;8.335069e+00;-3.378522e+00;3.926094e+00;-6.151126e+00;4.618492e-01;2.463480e+00;6.868882e-01;6.067686e-01;2.064709e+00;-2.400875e+00;2.630768e-01
13;0.650000;-1.230824e+00;-3.843002e-01;5.938206e+00;8.200819e+00;2.873495e+00;-6.404401e+00;-1.040204e+00;-3.604190e+00;6.333280e+00;-2.275362e-01;2.969360e-02;2.628982e+00;-8.759743e-01;-6.961823e-01
14;0.700000;-1.060892e+01;9.122273e+00;1.442183e+01;4.667533e+00;4.769773e+00;-5.795336e+00;1.030581e+00;-2.756022e+00;4.886009e+00;-4.628220e+00;2.189243e+00;5.139145e+00;1.714555e-01;-1.537392e+00
15;0.750000;-1.187711e+01;1.588710e+01;2.583140e+01;6.769063e+00;4.787264e-01;-7.742119e+00;2.758857e+00;-6.994796e+00;-7.349973e-01;-4.610721e+00;6.769776e+00;7.213673e+00;1.160519e+00;-1.001549e+00
