frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.927202e+00;-3.910634e+00;8.360618e+00;-4.350516e+00;1.512472e+00;-1.711993e+00;-1.496243e+00;-1.809667e+00;-1.151939e+01;3.061493e+00;-3.909549e+00;-2.344604e-01;-1.099759e+00;-9.787216e-01
1;0.050000;6.326599e+00;-7.544931e+00;1.158858e+00;-6.522198e+00;3.461426e+00;2.601351e+00;-2.190104e+00;4.000214e+00;-2.842975e+00;1.834820e+00;-2.211124e+00;-5.451060e+00;-4.161106e+00;-9.168320e-01
2;0.100000;4.951825e+00;-5.811854e+00;-3.038039e+00;-5.018848e+00;5.579736e+00;1.402931e-01;2.468753e+00;6.692578e+00;3.527497e+00;-1.130329e+00;6.302291e-02;-3.821934e+00;-5.812046e+00;-3.661880e-01
3;0.150000;1.720148e+00;-1.243348e+00;-3.297402e+00;-2.086826e+00;5.961622e+00;-2.124322e+00;6.928193e+00;8.227091e+00;3.816749e+00;-1.505142e+00;-9.098396e-01;-1.663199e+00;-4.062778e+00;-1.720917e+00
4;0.200000;7.018290e-01;1.378011e+00;-3.338732e+00;-2.328238e+00;5.148567e+00;8.281765e-01;2.827482e+00;-1.246059e+00;2.906128e+00;3.496758e+00;-1.541108e+00;-2.191601e+00;-2.062769e+00;-2.974937e+00
5;0.250000;4.596052e-01;5.645372e+00;-7.639964e+00;-8.782005e-02;1.353470e+00;5.424281e+00;-1.362244e+00;-6.486779e+00;5.107034e+00;3.667201e+00;3.715186e-01;-5.917338e+00;8.666654e-01;-1.080643e+00
6;0.300000;-3.389014e+00;9.224634e+00;-8.868979e+00;6.286427e+00;-7.104673e-01;3.928127e-01;9.953833e-01;-6.751208e+00;4.330199e+00;1.212665e+00;-3.100419e-01;7.211654e-01;1.067892e+00;-6.324005e-02
7;0.350000;-7.358335e+00;6.631063e+00;2.388103e+00;9.998157e+00;-7.480743e+00;-2.675478e+00;6.486349e-01;-4.566567e+00;-9.555893e-01;-4.938175e+00;3.750768e+00;7.963942e+00;3.804492e+00;1.550117e+00
8;0.400000;-5.115559e+00;1.045071e+00;5.647930e+00;5.290867e+00;-9.045837e+00;-1.676821e+00;-2.893899e+00;-3.488281e-01;-1.402688e+00;-4.891733e+00;4.454746e+00;6.338891e+00;5.477182e+00;3.677895e+00
9;0.450000;-1.224301e+00;-5.413382e+00;8.627608e+00;-1.181005e+00;-5.780247e+00;-1.198307e+00;-5.925961e+00;2.289227e+00;-2.966973e+00;-8.075587e-01;2.416060e-01;4.255593e+00;5.982225e+00;2.873436e+00
