frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.452401e+00;-1.095264e+01;8.901129e-01;-3.374643e+00;-3.333063e-01;-7.869234e-01;-9.070244e+00;2.265810e+00;-9.785830e+00;2.746093e+00;-8.765154e+00;-1.083297e+01;-3.567977e+00;1.663506e+00
1;0.050000;-1.533036e+00;-2.550385e+00;7.249546e+00;2.881348e+00;-1.817809e+00;-5.098735e+00;-2.718002e+00;3.630824e+00;-8.113313e+00;1.047844e+00;-1.396653e+00;-5.219107e+00;4.588658e+00;1.013306e+00
2;0.100000;1.089045e+00;-2.695371e+00;3.244013e+00;2.239643e+00;4.742002e-01;-6.351351e+00;1.339376e+00;5.437973e+00;1.505141e+00;-1.986995e+00;-1.718994e+00;-4.187417e-01;7.410644e+00;2.241455e+00
3;0.150000;3.836632e+00;-7.197332e+00;-2.698421e-02;-1.756430e-01;4.847631e-01;-5.202785e+00;1.361446e-01;3.346926e+00;6.607452e+00;-1.791504e+00;-1.717788e+00;1.167793e+00;5.492790e+00;2.510468e+00
4;0.200000;6.369348e+00;-8.808040e+00;2.367208e+00;-1.388259e+00;3.015615e+00;-3.666520e+00;-6.931429e-01;1.550651e+00;4.779549e+00;-1.788070e+00;-3.868082e+00;-2.349790e+00;2.756240e+00;8.466339e-02
5;0.250000;3.410415e+00;-1.525280e+00;7.842556e+00;4.782637e+00;4.759198e+00;-2.529217e+00;6.769490e+00;4.950728e+00;5.607561e+00;-2.307236e+00;-1.538869e+00;-1.732977e+00;-1.916463e+00;-8.384705e-02
6;0.300000;3.852940e-02;1.472237e+00;1.003838e+01;7.524203e+00;-1.591216e+00;-2.995937e+00;6.926559e+00;9.506195e+00;3.141619e+00;-5.793762e+00;-8.791199e-01;1.011478e+00;-1.480669e+00;2.381920e+00
7;0.350000;-2.126229e+00;4.694468e+00;6.060401e+00;1.076678e+01;-5.825182e+00;-3.735037e-01;4.722646e+00;9.743592e+00;1.858329e+00;-9.822755e+00;-1.716388e+00;-2.117985e+00;-1.253651e+00;2.716270e+00
8;0.400000;-3.680020e+00;1.070670e+01;2.818421e+00;1.567729e+01;-6.298019e+00;1.705402e+00;5.619189e+00;8.451291e+00;2.451671e+00;-1.120314e+01;-2.468923e+00;-2.307252e+00;-2.583951e+00;-8.111801e-01
9;0.450000;-5.985967e+00;1.758462e+01;-5.217416e+00;1.682796e+01;-2.648114e+00;1.476344e+00;2.405460e+00;1.013266e+00;5.545062e+00;-2.904730e+00;1.009298e+00;4.187388e-01;-4.708419e+00;-6.953316e+00
10;0.500000;-4.587514e+00;1.078484e+01;-1.277364e+01;3.376691e+00;-3.073289e+00;6.471410e+00;-7.428541e+00;-7.440041e+00;4.569449e+00;7.133237e+00;7.028069e+00;-4.307985e-02;1.705666e+00;-3.103035e+00
11;0.550000;-2.470716e+00;5.030648e+00;-1.090055e+01;-2.855166e+00;-1.000926e+00;7.140348e+00;-7.178194e+00;-6.700117e+00;2.525786e+00;9.146297e+00;7.437054e+00;1.989061e+00;2.462543e+00;1.448158e+00
12;0.600000;-7.469473e-01;1.141733e-01;-9.059743e+00;-9.247023e+00;2.165731e+00;8.125116e+00;-3.243546e+00;-7.766261e+00;-9.992082e-01;9.437957e+00;7.314327e+00;4.184687e+00;8.422229e-01;1.992653e+00
13;0.650000;1.864607e+00;-6.266553e+00;-5.282649e+00;-1.900791e+01;4.345490e+00;4.707291e+00;5.459976e-01;-1.156668e+01;-6.994802e+00;6.330621e+00;3.884995e+00;7.199099e+00;-2.308413e+00;-5.029297e-01
14;0.700000;6.974256e+00;-1.039209e+01;2.750343e+00;-2.802790e+01;7.342853e+00;-2.620938e+00;1.866799e+00;-1.642415e+01;-1.269847e+01;1.756143e+00;-2.603771e+00;9.051050e+00;-7.439218e+00;-4.597916e+00
