frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.318783e+00;4.013808e-01;-1.329857e+01;1.199134e+01;5.206245e+00;-1.021062e+01;2.052533e+00;1.082730e+01;1.951537e+01;-9.501272e+00;-1.481635e+01;6.482914e+00;-1.926820e+00;5.065544e+00
1;0.050000;8.880267e-01;4.622028e-01;-1.218876e+01;1.265269e+01;8.193707e+00;-9.167839e+00;3.000175e+00;1.418607e+01;2.109341e+01;-3.735304e+00;-1.131263e+01;6.714443e+00;-7.958436e-01;6.009308e+00
2;0.100000;3.355101e+00;-1.159753e+00;-5.730299e+00;1.363906e+01;5.571070e+00;-4.187984e+00;2.942089e+00;1.156705e+01;1.971276e+01;2.402817e+00;-9.415258e+00;4.224074e+00;1.042216e+00;3.839828e+00
3;0.150000;1.991752e+00;-1.408212e+00;6.865685e+00;1.270007e+01;-1.318708e+00;3.574934e+00;-4.959106e-03;4.686190e+00;1.632688e+01;3.614350e+00;-2.999612e+00;-2.368571e+00;4.316000e+00;3.777771e-01
4;0.200000;-2.314076e-01;-1.313090e+00;1.011917e+01;7.448362e+00;-3.011917e+00;6.319921e+00;-1.312734e+00;-3.181809e+00;4.997538e+00;3.363455e+00;3.721766e+00;-6.099188e+00;5.051411e+00;-2.396431e+00
5;0.250000;5.017247e-01;-6.711929e+00;-1.851109e+00;-4.968920e+00;-1.002865e+00;4.815137e+00;-3.068983e+00;-1.721570e+00;-7.456297e+00;3.904610e-01;6.751209e+00;-8.039537e+00;2.949342e+00;-9.370804e-01
6;0.300000;1.941776e+00;-7.598807e+00;-4.169511e+00;-1.391239e+01;-3.513412e-01;2.589601e+00;-3.025870e+00;7.977021e-02;-1.206079e+01;6.989670e-02;7.615105e+00;-5.361416e+00;-3.013149e+00;1.139709e+00
7;0.350000;2.056787e+00;-6.812260e+00;-3.289288e+00;-2.036309e+01;-3.279872e-01;2.792179e+00;-3.520516e+00;2.008014e+00;-1.471972e+01;7.236166e-01;5.473946e+00;-2.051986e+00;-5.550670e+00;8.862610e-01
8;0.400000;1.052857e+00;-4.894070e+00;-2.156471e+00;-2.377922e+01;-2.873349e+00;4.239029e+00;-5.666878e+00;3.405432e+00;-1.872070e+01;5.853853e-01;5.029154e-02;-1.743193e+00;-4.761543e+00;-1.328812e+00
9;0.450000;3.569191e+00;-2.375856e+00;-3.768914e-01;-2.095085e+01;-2.481148e+00;7.851956e+00;-5.051680e+00;3.013130e+00;-2.346661e+01;2.788344e+00;6.204567e-01;-1.509658e+00;-3.375371e+00;-2.435036e+00
10;0.500000;5.152872e+00;-4.891782e+00;4.470941e+00;-1.470222e+01;-3.264878e+00;4.989822e+00;-7.935452e-01;-3.596995e+00;-2.561549e+01;5.837697e+00;6.781664e-01;3.368368e+00;-6.828596e+00;-2.962250e+00
11;0.550000;3.266376e+00;-4.931294e+00;1.383087e+01;-1.051883e+01;-6.705189e-01;1.511732e+00;2.645348e+00;-1.002640e+01;-1.914116e+01;5.523915e+00;5.221018e+00;5.044798e+00;-4.952049e+00;-3.655907e+00
12;0.600000;-4.037055e+00;6.327971e+00;1.455842e+01;1.983724e+00;-5.636264e+00;1.627671e+00;5.764973e+00;-1.120248e+01;-6.797117e+00;1.043892e-01;1.132595e+01;1.942774e+00;-7.728367e-01;-4.815521e+00
13;0.650000;-8.859238e+00;1.484495e+01;4.400321e+00;1.489741e+01;-3.620470e+00;-3.758936e+00;5.247390e+00;-7.044710e+00;1.285178e+01;-6.340749e+00;-1.287917e+00;1.664581e-01;6.329728e+00;-4.885933e+00
14;0.700000;-6.200162e+00;1.195575e+01;-4.515433e+00;1.620203e+01;2.199957e+00;-6.743645e+00;4.260349e-02;-7.768993e+00;1.645564e+01;-3.340071e+00;-2.424064e+00;-7.300496e-01;7.032691e+00;1.360413e+00
15;0.750000;-2.129816e+00;8.104791e+00;-6.669065e+00;1.768085e+01;3.388463e+00;-6.242955e+00;7.500448e-01;-5.230007e+00;1.702449e+01;-2.486913e+00;7.979317e-01;-4.024267e-02;5.255486e+00;4.738190e+00
