frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.070581e+00;-4.941935e+00;-1.262590e+01;-1.585093e+00;7.084093e-01;-1.875046e+00;-2.620869e-01;-1.272538e+00;-2.185950e-01;-6.868182e+00;1.898370e+00;2.828803e+00;6.906734e+00;1.363914e+00
1;0.050000;6.186609e+00;-6.596546e+00;-1.165363e+01;5.753756e-01;-2.611532e-01;2.309742e+00;4.891777e-02;-1.011183e+00;-8.827391e-01;-2.584653e+00;-1.943947e+00;5.006543e+00;4.844545e+00;-1.422272e-01
2;0.100000;5.078973e+00;-3.616656e+00;-8.994971e+00;-2.098228e+00;4.583997e+00;5.033926e+00;2.602743e+00;5.123928e-01;5.574841e-01;6.478891e+00;-4.322089e+00;5.338139e+00;-1.016040e+00;-2.550240e+00
3;0.150000;1.619036e+00;-2.396102e+00;-9.247989e+00;-2.720243e+00;5.889022e+00;8.085850e+00;2.843479e+00;2.894138e+00;1.446599e+00;1.054051e+01;-5.260974e+00;1.897559e+00;-3.880314e+00;-1.154778e+00
4;0.200000;9.860802e-02;-5.187226e+00;-1.030616e+01;1.201220e-01;1.746613e+00;9.295034e+00;-1.410555e+00;2.483217e+00;-4.798512e-01;7.942304e+00;-8.664739e+00;2.459144e+00;-3.056024e+00;1.310814e+00
5;0.250000;1.156219e+00;-4.016911e+00;-8.008647e+00;2.266623e+00;-1.499018e+00;7.753413e+00;-4.218845e+00;2.026207e+00;8.786488e-02;7.042095e+00;-9.346198e+00;2.135352e+00;-3.533415e+00;2.070724e+00
6;0.300000;2.099640e+00;-9.869189e-01;-3.029983e+00;3.185112e+00;-4.990499e+00;1.870420e+00;-3.740221e+00;2.873525e+00;2.585747e+00;4.995184e+00;-3.261121e+00;3.103338e+00;-3.927006e+00;4.686813e-01
7;0.350000;2.804337e-01;2.222247e+00;8.707166e+00;5.021563e-01;-8.874832e+00;-1.095912e+01;-4.768286e-01;2.352020e+00;7.368321e-01;-1.986332e+00;8.323494e+00;3.692235e+00;-5.541006e+00;-6.929932e-01
8;0.400000;-5.169696e+00;8.920874e+00;1.194960e+01;-1.977648e+00;-7.594410e+00;-1.647347e+01;2.893084e+00;3.338051e+00;-1.855128e+00;-4.903992e+00;1.083323e+01;1.669593e+00;-5.665557e+00;5.526505e-01
9;0.450000;-1.189951e+01;1.433846e+01;1.657454e+01;-4.348277e+00;-3.253114e+00;-1.139564e+01;2.392151e+00;1.371055e+00;-2.320768e+00;-2.353433e+00;9.314506e+00;-9.644094e-01;-3.889406e+00;6.062241e-01
10;0.500000;-1.363853e+01;1.574756e+01;1.939649e+01;-5.721581e+00;-7.994251e-01;-6.396020e+00;-9.702873e-01;-4.855144e+00;-5.031238e-01;2.251357e+00;6.740254e+00;-4.876455e+00;-3.846830e+00;1.475372e-01
11;0.550000;-8.432588e+00;1.043909e+01;1.282752e+01;-5.574764e+00;4.457982e+00;-3.357644e+00;-2.790749e+00;-6.257126e+00;4.032946e-01;8.051291e-01;2.637033e+00;-5.969633e+00;-1.629256e+00;2.761536e-01
12;0.600000;1.899685e+00;-1.373507e+00;2.532960e+00;-1.518545e+00;7.696765e+00;-1.625029e+00;2.142153e-01;-4.187558e+00;1.561400e+00;-4.191155e+00;-4.229871e+00;-5.383686e+00;3.657106e+00;-6.983795e-01
13;0.650000;6.477894e+00;-7.766026e+00;-1.470823e+00;5.236187e+00;1.084723e+00;4.742292e+00;-1.170850e+00;1.392517e-01;8.576269e-01;-5.529147e+00;-8.171234e-01;-8.374207e+00;9.196348e+00;-2.924576e-01
14;0.700000;5.048387e+00;-8.037624e+00;-2.143765e+00;6.318296e+00;8.520136e-01;5.801494e+00;3.484087e-01;5.624082e-01;-2.046895e-01;-5.446241e+00;-9.829454e-01;-3.544356e+00;7.508949e+00;1.702957e-01
15;0.750000;5.124258e+00;-6.748769e+00;-4.506419e+00;7.340483e+00;2.529097e-01;7.189795e+00;3.697430e+00;-9.687276e-01;-1.771960e+00;-6.192336e+00;-9.178562e-01;9.820342e-01;3.871175e+00;-1.435837e+00
